Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756940227.2122452,0,0.041,1,2,769.68,739.9200000000019,221.5,1,0
1756940227.2221005,0,0.041,1,2,769.01,739.8800000000019,220.85000000000002,0,0
1756940227.2325072,0,0.0415,1,2,768.36,739.840000000002,220.4,0,1
1756940227.2425554,0,0.041,1,2,767.58,739.800000000002,219.95,0,2
1756940227.2526863,0,0.0405,1,2,766.88,739.760000000002,219.6,0,1
1756940227.2627697,0,0.041,1,2,766.15,739.7200000000021,219.25,1,1
1756940227.2730203,0,0.0415,1,2,765.53,739.6800000000021,218.85,0,1
1756940227.283016,0,0.042,1,2,764.85,739.6400000000021,218.4,0,1
1756940227.2930636,0,0.0415,1,2,764.12,739.6000000000022,217.9,0,1
1756940227.303114,0,0.042,1,2,763.57,739.5600000000022,217.4,1,0
1756940227.3131795,0,0.0415,1,2,762.77,739.5200000000023,217.0,0,0
1756940227.3232858,0,0.042,1,2,761.97,739.4800000000023,216.6,1,1
1756940227.3335376,0,0.043000000000000003,1,2,761.21,739.4400000000023,216.14999999999998,1,1
1756940227.343502,0,0.043000000000000003,1,2,760.45,739.4000000000024,215.55,1,0
1756940227.3536935,0,0.0425,1,2,759.64,739.3600000000024,215.0,1,0
1756940227.3639119,0,0.043000000000000003,1,2,758.89,739.3200000000024,214.6,0,2
1756940227.3740075,0,0.043000000000000003,1,2,758.2,739.2800000000025,214.25,1,0
1756940227.3839068,0,0.043000000000000003,1,2,757.56,739.2400000000025,214.0,0,0
1756940227.394145,0,0.043500000000000004,1,2,756.86,739.2000000000025,213.75,1,0
1756940227.4042199,0,0.044500000000000005,1,2,756.16,739.1600000000026,213.5,1,1
1756940227.4144273,0,0.044500000000000005,1,2,755.46,739.1200000000026,213.25,1,0
1756940227.4244745,0,0.044500000000000005,1,2,754.82,739.0800000000027,212.85,1,0
1756940227.4346683,0,0.045500000000000006,1,2,754.16,739.0400000000027,212.4,1,1
1756940227.444844,0,0.045500000000000006,1,2,753.47,739.0000000000027,211.85000000000002,0,0
1756940227.4550467,0,0.045000000000000005,1,2,752.83,738.9600000000028,211.35000000000002,0,0
1756940227.4649491,0,0.044500000000000005,1,2,752.17,738.9200000000028,210.95,0,0
1756940227.4751866,0,0.044000000000000004,1,2,751.53,738.8800000000028,210.65,1,0
1756940227.4850917,0,0.045000000000000005,1,2,750.89,738.8400000000029,210.3,1,1
1756940227.4953687,0,0.045500000000000006,1,2,750.23,738.8000000000029,209.95,1,0
1756940227.5054731,0,0.045500000000000006,1,2,749.53,738.760000000003,209.55,0,0
1756940227.5155659,0,0.045000000000000005,1,2,748.87,738.720000000003,209.25,0,0
1756940227.5258298,0,0.045500000000000006,1,2,748.23,738.680000000003,208.95,1,0
1756940227.5358891,0,0.046,1,2,747.57,738.640000000003,208.6,1,0
1756940227.5460787,0,0.0465,1,2,746.87,738.6000000000031,208.3,1,0
1756940227.5561187,0,0.047,1,2,746.21,738.5600000000031,208.05,1,0
1756940227.5660632,0,0.0475,1,2,745.55,738.5200000000032,207.9,1,0
1756940227.5762904,0,0.0485,1,2,744.93,738.4800000000032,207.7,1,1
1756940227.5864348,0,0.0485,1,2,744.41,738.4400000000032,207.55,0,0
1756940227.5965116,0,0.0485,1,2,743.92,738.4000000000033,207.3,1,0
1756940227.6072905,0,0.048,1,2,743.4,738.3600000000033,207.0,0,0
1756940227.6166415,0,0.048,1,2,742.89,738.3200000000033,206.7,1,0
1756940227.626925,0,0.049,1,2,742.37,738.2800000000034,206.45,2,0
1756940227.63686,0,0.049,1,2,741.87,738.2400000000034,206.3,1,0
1756940227.6471436,0,0.048,1,2,741.38,738.2000000000035,206.25,0,0
1756940227.6570365,0,0.0475,1,2,740.86,738.1600000000035,206.25,0,0
1756940227.667739,0,0.0475,1,2,740.32,738.1200000000035,206.35,0,0
1756940227.6774125,0,0.048,1,2,739.81,738.0800000000036,206.45,1,1
1756940227.6875496,0,0.048,1,2,739.35,738.0400000000036,206.5,0,1
1756940227.6976814,0,0.0485,1,2,738.89,738.0000000000036,206.45,1,1
1756940227.7076185,0,0.0485,1,2,738.42,737.9600000000037,206.35,0,0
1756940227.7180724,0,0.0485,1,2,738.04,737.9200000000037,206.35,0,0
1756940227.7279406,0,0.048,1,2,737.64,737.8800000000037,206.5,0,0
1756940227.7381241,0,0.048,1,2,737.15,737.8400000000038,206.75,1,0
1756940227.7480993,0,0.0475,1,2,736.87,737.8000000000038,207.0,0,0
1756940227.758182,0,0.0475,1,2,736.58,737.7600000000039,207.25,0,0
1756940227.768481,0,0.0485,1,2,736.28,737.7200000000039,207.5,0,2
1756940227.778532,0,0.049,1,2,736,737.6800000000039,207.75,1,1
1756940227.7886405,0,0.0495,1,2,735.72,737.640000000004,208.0,0,2
1756940227.7985609,0,0.0495,1,2,735.37,737.600000000004,208.2,0,1
1756940227.8087542,0,0.05,1,2,735.06,737.560000000004,208.39999999999998,1,1
1756940227.8187463,0,0.0495,1,2,734.73,737.5200000000041,208.60000000000002,0,1
1756940227.8287723,0,0.05,1,2,734.45,737.4800000000041,208.75,0,2
1756940227.838921,0,0.049,1,2,734.11,737.4400000000041,208.95,0,0
1756940227.8491151,0,0.049,1,2,733.78,737.4000000000042,209.10000000000002,0,2
1756940227.8592453,0,0.049,1,2,733.42,737.3600000000042,209.2,0,0
1756940227.869332,0,0.05,1,2,733.09,737.3200000000043,209.35000000000002,2,0
1756940227.8795445,0,0.0505,1,2,732.79,737.2800000000043,209.64999999999998,1,0
1756940227.8896616,0,0.051000000000000004,1,2,732.74,737.2400000000043,210.0,2,0
1756940227.8996603,0,0.051500000000000004,1,2,732.47,737.2000000000044,210.25,1,0
1756940227.9098756,0,0.051500000000000004,1,2,732.27,737.1600000000044,210.5,0,1
1756940227.9198236,0,0.052000000000000005,1,2,732.07,737.1200000000044,210.7,0,1
1756940227.9301407,0,0.051500000000000004,1,2,731.87,737.0800000000045,210.95,0,0
1756940227.9399877,0,0.051000000000000004,1,2,731.66,737.0400000000045,211.25,0,0
1756940227.950151,0,0.052000000000000005,1,2,731.45,737.0000000000045,211.60000000000002,1,1
1756940227.960189,0,0.052500000000000005,1,2,731.25,736.9600000000046,211.85000000000002,1,0
1756940227.9702995,0,0.051500000000000004,1,2,731.04,736.9200000000046,212.1,0,0
1756940227.980586,0,0.051000000000000004,1,2,730.82,736.8800000000047,212.39999999999998,1,0
1756940227.9907134,0,0.0505,1,2,730.6,736.8400000000047,212.7,1,0
1756940228.0007381,0,0.051000000000000004,1,2,730.39,736.8000000000047,212.95,2,1
1756940228.0108492,0,0.0505,1,2,730.16,736.7600000000048,213.3,1,1
1756940228.0209594,0,0.0505,1,2,729.88,736.7200000000048,213.55,1,0
1756940228.0309799,0,0.051500000000000004,1,2,729.71,736.6800000000048,213.8,0,2
1756940228.0412304,0,0.051000000000000004,1,2,729.56,736.6400000000049,214.0,0,1
1756940228.0513306,0,0.051500000000000004,1,2,729.41,736.6000000000049,214.35000000000002,1,1
1756940228.061415,0,0.051000000000000004,1,2,729.24,736.560000000005,214.8,0,1
1756940228.0713482,0,0.051500000000000004,1,2,729.03,736.520000000005,215.35,1,1
1756940228.081699,0,0.051500000000000004,1,2,728.85,736.480000000005,215.85,0,1
1756940228.0916886,0,0.052000000000000005,1,2,728.65,736.440000000005,216.35,1,0
1756940228.101912,0,0.053000000000000005,1,2,728.5,736.4000000000051,216.8,1,1
1756940228.1118846,0,0.054,1,2,728.35,736.3600000000051,217.25,2,1
1756940228.1221914,0,0.054,1,2,728.2,736.3200000000052,217.64999999999998,0,2
1756940228.13204,0,0.0545,1,2,728.16,736.2800000000052,217.95,0,1
1756940228.1422765,0,0.054,1,2,727.95,736.2400000000052,218.15,0,0
1756940228.1523178,0,0.053500000000000006,1,2,727.7,736.2000000000053,218.35000000000002,1,0
1756940228.1624582,0,0.054,1,2,727.49,736.1600000000053,218.55,1,1
1756940228.1724737,0,0.054,1,2,727.29,736.1200000000053,218.7,1,0
1756940228.1829233,0,0.054,1,2,727.03,736.0800000000054,218.8,1,0
1756940228.1929286,0,0.053500000000000006,1,2,726.82,736.0400000000054,218.9,0,0
1756940228.2029548,0,0.053500000000000006,1,2,726.59,736.0000000000055,218.95,0,0
1756940228.2129157,0,0.053500000000000006,1,2,726.38,735.9600000000055,219.05,2,0
1756940228.2232034,0,0.054,1,2,726.16,735.9200000000055,219.1,2,0
1756940228.233104,0,0.0545,1,2,725.93,735.8800000000056,219.1,1,0
1756940228.24334,0,0.0545,1,2,725.66,735.8400000000056,219.0,0,1
1756940228.2533586,0,0.053500000000000006,1,2,725.5,735.8000000000056,218.85,0,0
1756940228.263353,0,0.053500000000000006,1,2,725.3,735.7600000000057,218.60000000000002,1,0
1756940228.2736845,0,0.053500000000000006,1,2,725.07,735.7200000000057,218.39999999999998,1,1
1756940228.2835855,0,0.053500000000000006,1,2,724.82,735.6800000000057,218.25,1,0
1756940228.2940075,0,0.054,1,2,724.66,735.6400000000058,218.05,1,1
1756940228.3040192,0,0.053500000000000006,1,2,724.49,735.6000000000058,217.95,0,0
1756940228.3141494,0,0.053500000000000006,1,2,724.21,735.5600000000059,217.89999999999998,1,0
1756940228.324164,0,0.053500000000000006,1,2,724.18,735.5200000000059,218.0,0,0
1756940228.3342867,0,0.052500000000000005,1,2,724.1,735.4800000000059,218.1,0,0
1756940228.3442676,0,0.051500000000000004,1,2,724,735.440000000006,218.3,0,0
1756940228.3543153,0,0.051000000000000004,1,2,723.92,735.400000000006,218.55,0,0
1756940228.3645504,0,0.0505,1,2,723.89,735.360000000006,218.75,0,0
1756940228.374784,0,0.0495,1,2,723.81,735.3200000000061,218.85,0,0
1756940228.384745,0,0.049,1,2,723.66,735.2800000000061,218.95,0,0
1756940228.3949926,0,0.049,1,2,723.84,735.2400000000061,219.05,0,0
1756940228.4051461,0,0.0485,1,2,723.76,735.2000000000062,219.15,0,0
1756940228.4153657,0,0.048,1,2,723.76,735.1600000000062,219.25,1,0
1756940228.4251497,0,0.049,1,2,723.76,735.1200000000063,219.4,2,1
1756940228.4353461,0,0.0495,1,2,723.74,735.0800000000063,219.6,2,0
1756940228.445416,0,0.0495,1,2,723.76,735.0400000000063,219.85,2,0
1756940228.4558957,0,0.05,1,2,723.82,735.0000000000064,220.2,1,0
1756940228.4656825,0,0.05,1,2,723.8,734.9600000000064,220.5,0,0
1756940228.4761963,0,0.0505,1,2,723.8,734.9200000000064,220.8,1,0
1756940228.4863083,0,0.05,1,2,723.74,734.8800000000065,221.0,0,0
1756940228.4963992,0,0.05,1,2,723.74,734.8400000000065,221.25,2,0
1756940228.506654,0,0.0505,1,2,723.74,734.8000000000065,221.55,1,1
1756940228.5164227,0,0.051000000000000004,1,2,723.8,734.7600000000066,221.85,1,0
1756940228.5266955,0,0.051500000000000004,1,2,723.8,734.7200000000066,222.05,1,0
1756940228.536639,0,0.051000000000000004,1,2,723.8,734.6800000000067,222.15,0,0
1756940228.5468848,0,0.0505,1,2,723.82,734.6400000000067,222.35,0,0
1756940228.557025,0,0.0505,1,2,723.86,734.6000000000067,222.55,0,1
1756940228.567093,0,0.0505,1,2,723.84,734.5600000000068,222.75,0,1
1756940228.577353,0,0.0505,1,2,723.79,734.5200000000068,222.9,0,1
1756940228.5877783,0,0.05,1,2,723.79,734.4800000000068,223.0,0,1
1756940228.5975242,0,0.0505,1,2,723.79,734.4400000000069,222.85000000000002,1,0
1756940228.607768,0,0.051000000000000004,1,2,723.79,734.4000000000069,222.7,0,2
1756940228.6179893,0,0.051500000000000004,1,2,723.79,734.360000000007,222.6,0,1
1756940228.6276543,0,0.051000000000000004,1,2,723.81,734.320000000007,222.6,0,0
1756940228.6378982,0,0.05,1,2,723.81,734.280000000007,222.7,0,0
1756940228.6481915,0,0.05,1,2,723.97,734.2400000000071,222.75,1,0
1756940228.6580544,0,0.0505,1,2,723.97,734.2000000000071,222.85,1,0
1756940228.6687455,0,0.051000000000000004,1,2,723.99,734.1600000000071,222.85,0,1
1756940228.678369,0,0.052500000000000005,1,2,724.01,734.1200000000072,222.75,2,1
1756940228.6886532,0,0.052500000000000005,1,2,724.01,734.0800000000072,222.65,1,1
1756940228.6989295,0,0.053000000000000005,1,2,724.01,734.0400000000072,222.55,1,1
1756940228.7089546,0,0.052500000000000005,1,2,724.01,734.0000000000073,222.5,0,1
1756940228.7190034,0,0.053500000000000006,1,2,723.94,733.9600000000073,222.45,1,1
1756940228.7291765,0,0.054,1,2,723.94,733.9200000000073,222.35000000000002,0,1
1756940228.7390442,0,0.0545,1,2,724,733.8800000000074,222.25,1,0
1756940228.749265,0,0.055,1,2,724,733.8400000000074,222.05,0,2
1756940228.7592351,0,0.056,1,2,724,733.8000000000075,221.9,1,1
1756940228.7695117,0,0.057,1,2,724,733.7600000000075,221.75,0,2
1756940228.7795594,0,0.056,1,2,724.02,733.7200000000075,221.55,0,0
1756940228.7897174,0,0.055,1,2,724,733.6800000000076,221.4,0,0
1756940228.7998214,0,0.054,1,2,724,733.6400000000076,221.25,0,0
1756940228.810042,0,0.0545,1,2,724.01,733.6000000000076,221.2,1,1
1756940228.820154,0,0.054,1,2,724.03,733.5600000000077,221.15,0,1
1756940228.8308792,0,0.053500000000000006,1,2,724.03,733.5200000000077,221.05,0,0
1756940228.8402379,0,0.053000000000000005,1,2,724.03,733.4800000000077,220.85,0,1
1756940228.8503718,0,0.053500000000000006,1,2,724.03,733.4400000000078,220.6,0,1
1756940228.860444,0,0.053000000000000005,1,2,724.03,733.4000000000078,220.39999999999998,1,0
1756940228.8706486,0,0.053500000000000006,1,2,724.05,733.3600000000079,220.2,0,1
1756940228.8805892,0,0.053000000000000005,1,2,724.03,733.3200000000079,219.95,0,1
1756940228.8907962,0,0.053000000000000005,1,2,724.05,733.2800000000079,219.7,0,1
1756940228.9008133,0,0.052000000000000005,1,2,723.7,733.240000000008,219.35000000000002,0,0
1756940228.9112105,0,0.052500000000000005,1,2,723.72,733.200000000008,219.10000000000002,1,1
1756940228.921011,0,0.052500000000000005,1,2,723.72,733.160000000008,218.89999999999998,0,1
1756940228.9312894,0,0.052500000000000005,1,2,723.7,733.1200000000081,218.64999999999998,0,1
1756940228.9412289,0,0.052500000000000005,1,2,723.68,733.0800000000081,218.39999999999998,0,0
1756940228.951505,0,0.053000000000000005,1,2,723.62,733.0400000000081,218.1,0,1
1756940228.9614973,0,0.053000000000000005,1,2,723.62,733.0000000000082,217.85,1,1
1756940228.9716372,0,0.052500000000000005,1,2,723.62,732.9600000000082,217.64999999999998,0,0
1756940228.9816487,0,0.053500000000000006,1,2,723.62,732.9200000000083,217.39999999999998,1,1
1756940228.9918551,0,0.053500000000000006,1,2,723.62,732.8800000000083,217.1,0,1
1756940229.001889,0,0.053500000000000006,1,2,723.64,732.8400000000083,216.7,0,1
1756940229.0120437,0,0.052500000000000005,1,2,723.64,732.8000000000084,216.35,0,1
1756940229.0223508,0,0.052000000000000005,1,2,723.62,732.7600000000084,216.0,0,1
1756940229.0323026,0,0.052000000000000005,1,2,723.62,732.7200000000084,215.75,0,1
1756940229.0424078,0,0.051500000000000004,1,2,723.64,732.6800000000085,215.5,0,1
1756940229.0524426,0,0.052000000000000005,1,2,723.64,732.6400000000085,215.25,1,1
1756940229.062762,0,0.051500000000000004,1,2,723.64,732.6000000000085,214.9,0,1
1756940229.0732028,0,0.051000000000000004,1,2,723.6,732.5600000000086,214.5,0,0
1756940229.0829155,0,0.05,1,2,723.64,732.5200000000086,214.15,0,0
1756940229.0930836,0,0.05,1,2,723.58,732.4800000000087,213.75,1,0
1756940229.10346,0,0.0505,1,2,723.56,732.4400000000087,213.35000000000002,1,1
1756940229.113524,0,0.05,1,2,723.56,732.4000000000087,212.95,1,0
1756940229.1236649,0,0.0485,1,2,723.56,732.3600000000088,212.5,0,0
1756940229.1339278,0,0.048,1,2,723.54,732.3200000000088,212.15,0,1
1756940229.1438196,0,0.048,1,2,723.31,732.2800000000088,211.9,1,0
1756940229.154028,0,0.048,1,2,723.31,732.2400000000089,211.7,0,0
1756940229.1643093,0,0.0485,1,2,723.31,732.2000000000089,211.5,1,1
1756940229.1743925,0,0.0485,1,2,723.31,732.160000000009,211.25,1,1
1756940229.184711,0,0.049,1,2,723.29,732.120000000009,211.10000000000002,1,1
1756940229.1946335,0,0.049,1,2,723.29,732.080000000009,210.9,0,1
1756940229.2050655,0,0.049,1,2,723.23,732.0400000000091,210.7,0,0
1756940229.2151446,0,0.0495,1,2,723.23,732.0000000000091,210.60000000000002,0,1
1756940229.2253046,0,0.049,1,2,723.21,731.9600000000091,210.45,0,1
1756940229.235583,0,0.0485,1,2,723.21,731.9200000000092,210.35,1,0
1756940229.24585,0,0.0495,1,2,723.19,731.8800000000092,210.3,1,2
1756940229.2557402,0,0.05,1,2,723.21,731.8400000000092,210.3,1,1
1756940229.2656834,0,0.051000000000000004,1,2,723.21,731.8000000000093,210.3,1,1
1756940229.27604,0,0.052000000000000005,1,2,723.19,731.7600000000093,210.3,1,2
1756940229.2862253,0,0.052000000000000005,1,2,723.21,731.7200000000093,210.25,1,1
1756940229.2964509,0,0.051500000000000004,1,2,723.15,731.6800000000094,210.2,0,0
1756940229.3066206,0,0.051500000000000004,1,2,723.15,731.6400000000094,210.2,0,2
1756940229.316552,0,0.052000000000000005,1,2,723.17,731.6000000000095,210.14999999999998,0,1
1756940229.3266032,0,0.051500000000000004,1,2,723.15,731.5600000000095,210.1,0,0
1756940229.337027,0,0.052500000000000005,1,2,723.15,731.5200000000095,209.89999999999998,1,1
1756940229.3471768,0,0.053500000000000006,1,2,723.13,731.4800000000096,209.65,1,1
1756940229.3569868,0,0.0545,1,2,723.15,731.4400000000096,209.4,1,1
1756940229.367532,0,0.0555,1,2,723.11,731.4000000000096,209.25,1,1
1756940229.3776584,0,0.0565,1,2,723.09,731.3600000000097,209.15,0,2
1756940229.3879752,0,0.0585,1,2,723.07,731.3200000000097,209.1,2,2
1756940229.398439,0,0.059500000000000004,1,2,723.07,731.2800000000097,209.05,0,2
1756940229.408413,0,0.060000000000000005,1,2,723.01,731.2400000000098,209.05,0,1
1756940229.4185457,0,0.060500000000000005,1,2,723.01,731.2000000000098,209.05,1,0
1756940229.42884,0,0.060500000000000005,1,2,722.99,731.1600000000099,209.05,0,1
1756940229.4386926,0,0.060000000000000005,1,2,722.99,731.1200000000099,209.1,1,1
1756940229.4491005,0,0.060500000000000005,1,2,723.01,731.0800000000099,209.2,2,1
1756940229.458994,0,0.060000000000000005,1,2,723.01,731.04000000001,209.25,1,0
1756940229.4699185,0,0.059500000000000004,1,2,722.99,731.00000000001,209.25,0,0
1756940229.4799714,0,0.060000000000000005,1,2,722.95,730.96000000001,209.3,0,1
1756940229.4901733,0,0.060000000000000005,1,2,722.95,730.9200000000101,209.35,1,0
1756940229.5001585,0,0.060000000000000005,1,2,723.01,730.8800000000101,209.4,0,0
1756940229.5099542,0,0.059500000000000004,1,2,723.01,730.8400000000101,209.35,1,0
1756940229.5200405,0,0.059000000000000004,1,2,723.07,730.8000000000102,209.3,1,0
1756940229.530026,0,0.059000000000000004,1,2,723.07,730.7600000000102,209.25,1,0
1756940229.5402195,0,0.059000000000000004,1,2,723.09,730.7200000000103,209.2,1,0
1756940229.550331,0,0.059500000000000004,1,2,723.07,730.6800000000103,209.2,1,0
1756940229.560586,0,0.059500000000000004,1,2,723.05,730.6400000000103,209.05,0,0
1756940229.5705519,0,0.060000000000000005,1,2,723.05,730.6000000000104,208.85000000000002,2,0
1756940229.580835,0,0.060500000000000005,1,2,723.09,730.5600000000104,208.55,2,0
1756940229.5908384,0,0.061000000000000006,1,2,723.16,730.5200000000104,208.25,2,0
1756940229.601111,0,0.061500000000000006,1,2,723.16,730.4800000000105,207.95,1,1
1756940229.6112452,0,0.062,1,2,723.16,730.4400000000105,207.9,1,1
1756940229.6213024,0,0.062,1,2,723.16,730.4000000000106,207.95,0,2
1756940229.631234,0,0.0625,1,2,723.16,730.3600000000106,208.0,1,1
1756940229.6412742,0,0.063,1,2,723.16,730.3200000000106,207.95,1,0
1756940229.6513178,0,0.0635,1,2,723.14,730.2800000000107,207.85,0,1
1756940229.6613545,0,0.063,1,2,722.98,730.2400000000107,207.75,0,0
1756940229.6716435,0,0.063,1,2,722.98,730.2000000000107,207.64999999999998,1,0
1756940229.6819139,0,0.063,1,2,722.98,730.1600000000108,207.55,1,0
1756940229.6919,0,0.0625,1,2,722.98,730.1200000000108,207.45,1,1
1756940229.7019286,0,0.062,1,2,723,730.0800000000108,207.4,1,0
1756940229.71199,0,0.062,1,2,723,730.0400000000109,207.35,2,0
1756940229.7221184,0,0.062,1,2,723,730.0000000000109,207.3,1,0
1756940229.732288,0,0.061500000000000006,1,2,723.07,729.960000000011,207.25,1,0
1756940229.742341,0,0.061500000000000006,1,2,723.07,729.920000000011,207.15,1,0
1756940229.7526686,0,0.061000000000000006,1,2,723.05,729.880000000011,207.05,0,0
1756940229.7625744,0,0.060500000000000005,1,2,723.03,729.8400000000111,207.05,1,0
1756940229.772678,0,0.059500000000000004,1,2,722.99,729.8000000000111,207.0,0,0
1756940229.7829273,0,0.059500000000000004,1,2,722.97,729.7600000000111,206.95,1,1
1756940229.7932994,0,0.060500000000000005,1,2,722.97,729.7200000000112,206.95,1,1
1756940229.803022,0,0.061500000000000006,1,2,722.99,729.6800000000112,206.95,1,1
1756940229.8132994,0,0.062,1,2,722.99,729.6400000000112,206.95,1,0
1756940229.8234599,0,0.061500000000000006,1,2,723.05,729.6000000000113,206.85000000000002,1,0
1756940229.8334608,0,0.0625,1,2,722.99,729.5600000000113,206.7,2,1
1756940229.8436139,0,0.064,1,2,722.93,729.5200000000114,206.6,2,1
1756940229.8538687,0,0.064,1,2,722.93,729.4800000000114,206.55,0,1
1756940229.8638248,0,0.0645,1,2,722.91,729.4400000000114,206.60000000000002,1,1
1756940229.87399,0,0.0645,1,2,722.89,729.4000000000115,206.7,0,1
1756940229.8841953,0,0.0645,1,2,722.89,729.3600000000115,206.8,0,1
1756940229.8939738,0,0.0655,1,2,722.91,729.3200000000115,206.8,1,2
1756940229.9040842,0,0.066,1,2,722.91,729.2800000000116,206.8,1,1
1756940229.914002,0,0.0665,1,2,722.92,729.2400000000116,206.85,0,1
1756940229.9243417,0,0.0665,1,2,722.92,729.2000000000116,206.95,1,1
1756940229.9343922,0,0.0665,1,2,722.9,729.1600000000117,207.0,1,0
1756940229.9445224,0,0.0665,1,2,722.93,729.1200000000117,207.1,1,0
1756940229.9546585,0,0.0675,1,2,722.89,729.0800000000118,207.15,1,1
1756940229.9650784,0,0.0675,1,2,722.89,729.0400000000118,207.2,0,1
1756940229.9751093,0,0.0675,1,2,722.89,729.0000000000118,207.3,2,0
1756940229.9851213,0,0.068,1,2,722.89,728.9600000000119,207.4,1,0
1756940229.995247,0,0.068,1,2,722.95,728.9200000000119,207.60000000000002,1,1
1756940230.005171,0,0.0685,1,2,722.91,728.8800000000119,207.8,1,1
1756940230.015569,0,0.0685,1,2,722.91,728.840000000012,208.0,0,1
1756940230.0253885,0,0.0685,1,2,722.79,728.800000000012,208.2,0,1
1756940230.035508,0,0.0685,1,2,722.7,728.760000000012,208.4,1,0
1756940230.0457492,0,0.069,1,2,722.61,728.7200000000121,208.55,1,1
