Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152305.8601198,0,0.069,0.8,0,0,3,380.33,382.499999999996,463.45,0.0,0.0,0.0,0.0,unknown
1762152305.8702388,0,0.068,0.8,0,0,3,380.07,382.399999999996,463.3,0.0,0.0,0.0,0.0,unknown
1762152305.8803592,0,0.068,0.8,0,0,3,379.81,382.299999999996,462.9,0.0,0.0,0.0,0.0,unknown
1762152305.8904765,0,0.067,0.8,0,1,3,379.55,382.19999999999595,462.3,0.0,0.0,0.0,0.0,unknown
1762152305.900575,0,0.067,0.8,0,1,3,379.29,382.09999999999593,461.6,0.0,0.0,0.0,0.0,unknown
1762152305.9106848,0,0.064,0.8,0,0,3,379.03,381.9999999999959,460.85,0.0,0.0,0.0,0.0,unknown
1762152305.9208071,0,0.064,0.8,0,0,3,378.77,381.8999999999959,460.15,0.0,0.0,0.0,0.0,unknown
1762152305.9309125,0,0.065,0.8,0,1,3,378.51,381.79999999999586,459.4,0.0,0.0,0.0,0.0,unknown
1762152305.9409995,0,0.065,0.8,1,1,3,378.25,381.69999999999584,458.65,0.0,0.0,0.0,0.0,unknown
1762152305.9511058,0,0.064,0.8,0,0,3,377.99,381.5999999999958,457.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152305.9611921,0,0.062,0.8,0,1,3,377.64,381.4999999999958,457.4,0.0,0.0,0.0,0.0,unknown
1762152305.9713109,0,0.063,0.8,1,1,3,377.29,381.39999999999577,456.9,0.0,0.0,0.0,0.0,unknown
1762152305.9814312,0,0.063,0.8,0,1,3,376.87,381.29999999999575,456.4,0.0,0.0,0.0,0.0,unknown
1762152305.9915442,0,0.065,0.8,1,1,3,376.5,381.1999999999957,455.9,0.0,0.0,0.0,0.0,unknown
1762152306.0016487,0,0.065,0.8,0,1,3,376.15,381.0999999999957,455.45,0.0,0.0,0.0,0.0,unknown
1762152306.0117526,0,0.065,0.8,0,1,3,375.89,380.9999999999957,454.95,0.0,0.0,0.0,0.0,unknown
1762152306.0218503,0,0.065,0.8,1,1,3,375.69,380.89999999999566,454.5,0.0,0.0,0.0,0.0,unknown
1762152306.0319724,0,0.063,0.8,0,1,3,375.69,380.79999999999563,454.15,0.0,0.0,0.0,0.0,unknown
1762152306.042088,0,0.063,0.8,0,2,3,375.94,380.6999999999956,454.0,0.0,0.0,0.0,0.0,unknown
1762152306.052208,0,0.062,0.8,0,2,3,376.14,380.5999999999956,454.1,0.0,0.0,0.0,0.0,unknown
1762152306.06231,0,0.062,0.8,0,1,3,376.34,380.49999999999557,454.35,0.0,0.0,0.0,0.0,unknown
1762152306.072415,0,0.061000000000000006,0.8,0,1,3,376.54,380.39999999999554,454.65,0.0,0.0,0.0,0.0,unknown
1762152306.082516,0,0.060000000000000005,0.8,0,0,3,376.74,380.2999999999955,454.9,0.0,0.0,0.0,0.0,unknown
1762152306.0926418,0,0.060000000000000005,0.8,0,1,3,376.94,380.1999999999955,455.0,0.0,0.0,0.0,0.0,unknown
1762152306.1027553,0,0.059000000000000004,0.8,0,0,3,377.14,380.0999999999955,455.1,0.0,0.0,0.0,0.0,unknown
1762152306.1128783,0,0.059000000000000004,0.8,0,1,3,377.34,379.99999999999545,455.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.1229804,0,0.059000000000000004,0.8,0,1,3,377.54,379.89999999999543,455.45,0.0,0.0,0.0,0.0,unknown
1762152306.133087,0,0.059000000000000004,0.8,0,0,3,377.74,379.7999999999954,455.6,0.0,0.0,0.0,0.0,unknown
1762152306.1432111,0,0.058,0.8,0,0,3,377.92,379.6999999999954,455.8,0.0,0.0,0.0,0.0,unknown
1762152306.1533108,0,0.057,0.8,0,2,3,378.12,379.59999999999536,456.05,0.0,0.0,0.0,0.0,unknown
1762152306.1634305,0,0.057,0.8,0,1,3,378.29,379.49999999999534,456.35,0.0,0.0,0.0,0.0,unknown
1762152306.173551,0,0.056,0.8,0,1,3,378.46,379.3999999999953,456.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.1836529,0,0.057,0.8,1,1,3,378.57,379.2999999999953,456.8,0.0,0.0,0.0,0.0,unknown
1762152306.1937559,0,0.056,0.8,0,0,3,378.66,379.19999999999527,457.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.2038467,0,0.057,0.8,0,2,3,378.58,379.09999999999525,457.2,0.0,0.0,0.0,0.0,unknown
1762152306.2139676,0,0.055,0.8,1,0,3,378.5,378.9999999999952,457.15,0.0,0.0,0.0,0.0,unknown
1762152306.2241006,0,0.055,0.8,1,1,3,378.24,378.8999999999952,456.9,0.0,0.0,0.0,0.0,unknown
1762152306.234215,0,0.054000000000000006,0.8,0,1,3,377.98,378.7999999999952,456.45,0.0,0.0,0.0,0.0,unknown
1762152306.2443287,0,0.054000000000000006,0.8,1,1,3,377.72,378.69999999999516,455.9,0.0,0.0,0.0,0.0,unknown
1762152306.2544377,0,0.054000000000000006,0.8,1,0,3,377.46,378.59999999999513,455.35,0.0,0.0,0.0,0.0,unknown
1762152306.2645211,0,0.055,0.8,1,1,3,377.2,378.4999999999951,454.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.274625,0,0.053000000000000005,0.8,0,0,3,376.94,378.3999999999951,454.25,0.0,0.0,0.0,0.0,unknown
1762152306.2847521,0,0.052000000000000005,0.8,0,0,3,376.68,378.29999999999507,453.65,0.0,0.0,0.0,0.0,unknown
1762152306.2948377,0,0.053000000000000005,0.8,1,2,3,376.42,378.19999999999504,453.0,0.0,0.0,0.0,0.0,unknown
1762152306.3049102,0,0.053000000000000005,0.8,1,1,3,376.16,378.099999999995,452.25,0.0,0.0,0.0,0.0,unknown
1762152306.3150203,0,0.052000000000000005,0.8,0,1,3,375.9,377.999999999995,451.5,0.0,0.0,0.0,0.0,unknown
1762152306.3251019,0,0.052000000000000005,0.8,0,1,3,375.55,377.899999999995,450.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.335221,0,0.052000000000000005,0.8,0,2,3,375.18,377.79999999999495,450.25,0.0,0.0,0.0,0.0,unknown
1762152306.3453171,0,0.053000000000000005,0.8,0,2,3,374.81,377.69999999999493,449.75,0.0,0.0,0.0,0.0,unknown
1762152306.3554337,0,0.054,0.8,0,1,3,374.46,377.5999999999949,449.35,0.0,0.0,0.0,0.0,unknown
1762152306.3655508,0,0.055,0.8,0,1,3,374.29,377.4999999999949,448.9,0.0,0.0,0.0,0.0,unknown
1762152306.3756664,0,0.057,0.8,1,1,3,374.09,377.39999999999486,448.5,0.0,0.0,0.0,0.0,unknown
1762152306.3857875,0,0.058,0.8,1,0,3,374,377.29999999999484,448.2,0.0,0.0,0.0,0.0,unknown
1762152306.3959079,0,0.058,0.8,0,1,3,374,377.1999999999948,448.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.4060225,0,0.058,0.8,0,1,3,374.25,377.0999999999948,448.05,0.0,0.0,0.0,0.0,unknown
1762152306.4161365,0,0.060000000000000005,0.8,1,1,3,374.42,376.99999999999477,448.25,0.0,0.0,0.0,0.0,unknown
1762152306.426234,0,0.061000000000000006,0.8,0,1,3,374.55,376.89999999999475,448.55,0.0,0.0,0.0,0.0,unknown
1762152306.4363215,0,0.063,0.8,2,1,3,374.75,376.7999999999947,448.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.4464223,0,0.064,0.8,2,1,3,374.95,376.6999999999947,449.0,0.0,0.0,0.0,0.0,unknown
1762152306.4565213,0,0.064,0.8,0,0,3,375.03,376.5999999999947,449.05,0.0,0.0,0.0,0.0,unknown
1762152306.4666271,0,0.065,0.8,1,1,3,375.11,376.49999999999466,449.05,0.0,0.0,0.0,0.0,unknown
1762152306.4767458,0,0.063,0.8,0,0,3,375.19,376.39999999999463,448.95,0.0,0.0,0.0,0.0,unknown
1762152306.4868553,0,0.063,0.8,0,1,3,375.1,376.2999999999946,449.0,0.0,0.0,0.0,0.0,unknown
1762152306.4969785,0,0.063,0.8,1,1,3,375.01,376.1999999999946,449.0,0.0,0.0,0.0,0.0,unknown
1762152306.5071118,0,0.063,0.8,1,0,3,374.96,376.09999999999457,448.95,0.0,0.0,0.0,0.0,unknown
1762152306.517227,0,0.064,0.8,1,1,3,375.04,375.99999999999454,448.7,0.0,0.0,0.0,0.0,unknown
1762152306.5273504,0,0.063,0.8,0,1,3,375.21,375.8999999999945,448.35,0.0,0.0,0.0,0.0,unknown
1762152306.5374315,0,0.062,0.8,0,0,3,375.5,375.7999999999945,448.05,0.0,0.0,0.0,0.0,unknown
1762152306.547523,0,0.061000000000000006,0.8,0,1,3,375.75,375.6999999999945,447.85,0.0,0.0,0.0,0.0,unknown
1762152306.5576189,0,0.061000000000000006,0.8,1,1,3,375.84,375.59999999999445,447.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152306.5677075,0,0.062,0.8,0,2,3,375.84,375.49999999999443,447.6,0.0,0.0,0.0,0.0,unknown
1762152306.5777988,0,0.062,0.8,0,1,3,375.69,375.3999999999944,447.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152306.5879111,0,0.063,0.8,0,1,3,375.52,375.2999999999944,447.4,0.0,0.0,0.0,0.0,unknown
1762152306.5980163,0,0.063,0.8,1,0,3,375.35,375.19999999999436,447.4,0.0,0.0,0.0,0.0,unknown
1762152306.6081228,0,0.064,0.8,0,1,3,375.1,375.09999999999434,447.35,0.0,0.0,0.0,0.0,unknown
1762152306.6182137,0,0.065,0.8,1,1,3,374.93,374.9999999999943,447.25,0.0,0.0,0.0,0.0,unknown
1762152306.6283195,0,0.065,0.8,0,1,3,374.71,374.8999999999943,447.2,0.0,0.0,0.0,0.0,unknown
1762152306.6384401,0,0.067,0.8,1,1,3,374.55,374.79999999999427,447.2,0.0,0.0,0.0,0.0,unknown
1762152306.6485379,0,0.068,0.8,0,1,3,374.46,374.69999999999425,447.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152306.658655,0,0.066,0.8,0,0,3,374.3,374.5999999999942,447.1,0.0,0.0,0.0,0.0,unknown
1762152306.6687434,0,0.066,0.8,0,1,3,374.19,374.4999999999942,446.95,0.0,0.0,0.0,0.0,unknown
1762152306.6788402,0,0.066,0.8,0,1,3,373.99,374.3999999999942,446.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.6889405,0,0.065,0.8,0,1,3,373.74,374.29999999999416,446.6,0.0,0.0,0.0,0.0,unknown
1762152306.6990633,0,0.068,0.8,1,2,3,373.59,374.19999999999413,446.4,0.0,0.0,0.0,0.0,unknown
1762152306.7091808,0,0.067,0.8,0,1,3,373.24,374.0999999999941,446.0,0.0,0.0,0.0,0.0,unknown
1762152306.719302,0,0.067,0.8,0,1,3,372.89,373.9999999999941,445.55,0.0,0.0,0.0,0.0,unknown
1762152306.729393,0,0.067,0.8,0,2,3,372.63,373.89999999999407,445.1,0.0,0.0,0.0,0.0,unknown
1762152306.7395031,0,0.068,0.8,0,2,3,372.37,373.79999999999404,444.6,0.0,0.0,0.0,0.0,unknown
1762152306.749602,0,0.069,0.8,1,2,3,372.15,373.699999999994,444.05,0.0,0.0,0.0,0.0,unknown
1762152306.7597113,0,0.07,0.8,0,2,3,371.95,373.599999999994,443.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.7698214,0,0.07,0.8,0,2,3,371.75,373.499999999994,443.15,0.0,0.0,0.0,0.0,unknown
1762152306.7799363,0,0.07100000000000001,0.8,1,0,3,371.62,373.39999999999395,442.75,0.0,0.0,0.0,0.0,unknown
1762152306.7900467,0,0.07100000000000001,0.8,0,0,3,371.45,373.29999999999393,442.35,0.0,0.0,0.0,0.0,unknown
1762152306.8001626,0,0.07,0.8,0,2,3,371.28,373.1999999999939,441.95,0.0,0.0,0.0,0.0,unknown
1762152306.8102524,0,0.069,0.8,1,0,3,371.03,373.0999999999939,441.6,0.0,0.0,0.0,0.0,unknown
1762152306.8203385,0,0.069,0.8,1,0,3,370.83,372.99999999999386,441.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152306.8304474,0,0.069,0.8,1,0,3,370.48,372.89999999999384,440.7,0.0,0.0,0.0,0.0,unknown
1762152306.840539,0,0.067,0.8,0,0,3,370.01,372.7999999999938,440.2,0.0,0.0,0.0,0.0,unknown
1762152306.8506196,0,0.066,0.8,0,1,3,369.5,372.6999999999938,439.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152306.860706,0,0.066,0.8,0,1,3,369.23,372.59999999999377,439.25,0.0,0.0,0.0,0.0,unknown
1762152306.870798,0,0.067,0.8,0,2,3,368.94,372.49999999999375,438.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152306.8808846,0,0.066,0.8,0,1,3,368.83,372.3999999999937,438.3,0.0,0.0,0.0,0.0,unknown
1762152306.8909712,0,0.065,0.8,0,0,3,368.72,372.2999999999937,437.95,0.0,0.0,0.0,0.0,unknown
1762152306.9010613,0,0.064,0.8,0,0,3,368.61,372.1999999999937,437.70000000000005,0.0,0.0,0.0,0.0,unknown
1762152306.9111416,0,0.065,0.8,1,1,3,368.45,372.09999999999366,437.55,0.0,0.0,0.0,0.0,unknown
1762152306.921219,0,0.063,0.8,0,0,3,368.29,371.99999999999363,437.4,0.0,0.0,0.0,0.0,unknown
1762152306.9313056,0,0.064,0.8,1,1,3,368.18,371.8999999999936,437.15,0.0,0.0,0.0,0.0,unknown
1762152306.9413846,0,0.062,0.8,0,1,3,368.07,371.7999999999936,436.85,0.0,0.0,0.0,0.0,unknown
1762152306.9514742,0,0.062,0.8,0,3,3,367.96,371.69999999999357,436.55,0.0,0.0,0.0,0.0,unknown
1762152306.961552,0,0.063,0.8,0,1,3,367.87,371.59999999999354,436.35,0.0,0.0,0.0,0.0,unknown
1762152306.9716735,0,0.063,0.8,0,2,3,367.78,371.4999999999935,436.15,0.0,0.0,0.0,0.0,unknown
1762152306.9817574,0,0.065,0.8,1,1,3,367.78,371.3999999999935,435.9,0.0,0.0,0.0,0.0,unknown
1762152306.991857,0,0.065,0.8,0,1,3,367.78,371.2999999999935,435.6,0.0,0.0,0.0,0.0,unknown
1762152307.0019472,0,0.063,0.8,0,0,3,367.87,371.19999999999345,435.35,0.0,0.0,0.0,0.0,unknown
1762152307.0120656,0,0.062,0.8,0,0,3,367.91,371.09999999999343,435.15,0.0,0.0,0.0,0.0,unknown
1762152307.0221894,0,0.061000000000000006,0.8,0,1,3,367.97,370.9999999999934,435.15,0.0,0.0,0.0,0.0,unknown
1762152307.032271,0,0.061000000000000006,0.8,0,1,3,367.97,370.8999999999934,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.0423627,0,0.063,0.8,0,2,3,367.97,370.79999999999336,435.3,0.0,0.0,0.0,0.0,unknown
1762152307.0524547,0,0.064,0.8,1,1,3,367.72,370.69999999999334,435.3,0.0,0.0,0.0,0.0,unknown
1762152307.0625412,0,0.064,0.8,1,1,3,367.52,370.5999999999933,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.0726342,0,0.064,0.8,0,2,3,367.32,370.4999999999933,435.15,0.0,0.0,0.0,0.0,unknown
1762152307.0827434,0,0.063,0.8,0,0,3,367.12,370.39999999999327,435.15,0.0,0.0,0.0,0.0,unknown
1762152307.0929134,0,0.063,0.8,0,1,3,366.92,370.29999999999325,435.15,0.0,0.0,0.0,0.0,unknown
1762152307.1030023,0,0.062,0.8,0,0,3,366.72,370.1999999999932,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.113143,0,0.063,0.8,0,2,3,366.59,370.0999999999932,435.3,0.0,0.0,0.0,0.0,unknown
1762152307.1232672,0,0.061000000000000006,0.8,0,0,3,366.42,369.9999999999932,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.1333573,0,0.061000000000000006,0.8,0,1,3,366.29,369.89999999999316,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.1434731,0,0.059000000000000004,0.8,0,0,3,366.16,369.79999999999313,435.2,0.0,0.0,0.0,0.0,unknown
1762152307.1535614,0,0.059000000000000004,0.8,0,1,3,365.98,369.6999999999931,435.1,0.0,0.0,0.0,0.0,unknown
1762152307.1636703,0,0.060000000000000005,0.8,0,1,3,365.78,369.5999999999931,434.9,0.0,0.0,0.0,0.0,unknown
1762152307.1737778,0,0.060000000000000005,0.8,0,1,3,365.7,369.49999999999307,434.6,0.0,0.0,0.0,0.0,unknown
1762152307.183871,0,0.061000000000000006,0.8,0,2,3,365.19,369.39999999999304,434.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.1939857,0,0.062,0.8,0,2,3,364.73,369.299999999993,433.65,0.0,0.0,0.0,0.0,unknown
1762152307.2040951,0,0.063,0.8,1,3,3,364.27,369.199999999993,433.0,0.0,0.0,0.0,0.0,unknown
1762152307.2142005,0,0.065,0.8,0,3,3,363.93,369.099999999993,432.35,0.0,0.0,0.0,0.0,unknown
1762152307.2243016,0,0.066,0.8,1,1,3,363.59,368.99999999999295,431.8,0.0,0.0,0.0,0.0,unknown
1762152307.2344244,0,0.064,0.8,0,0,3,363.48,368.89999999999293,431.5,0.0,0.0,0.0,0.0,unknown
1762152307.2445211,0,0.062,0.8,0,0,3,363.37,368.7999999999929,431.35,0.0,0.0,0.0,0.0,unknown
1762152307.2546334,0,0.061000000000000006,0.8,1,1,3,363.26,368.6999999999929,431.35,0.0,0.0,0.0,0.0,unknown
1762152307.2647347,0,0.062,0.8,1,2,3,363.15,368.59999999999286,431.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.2748282,0,0.061000000000000006,0.8,0,1,3,363.04,368.49999999999284,431.54999999999995,0.0,0.0,0.0,0.0,unknown
1762152307.2849216,0,0.062,0.8,0,2,3,362.93,368.3999999999928,431.65,0.0,0.0,0.0,0.0,unknown
1762152307.2950127,0,0.064,0.8,0,2,3,362.82,368.2999999999928,431.85,0.0,0.0,0.0,0.0,unknown
1762152307.3051221,0,0.064,0.8,0,2,3,362.73,368.19999999999277,432.15,0.0,0.0,0.0,0.0,unknown
1762152307.3152156,0,0.066,0.8,1,2,3,362.64,368.09999999999275,432.5,0.0,0.0,0.0,0.0,unknown
1762152307.3253322,0,0.066,0.8,0,1,3,362.64,367.9999999999927,432.8,0.0,0.0,0.0,0.0,unknown
1762152307.3354177,0,0.067,0.8,1,1,3,362.64,367.8999999999927,433.1,0.0,0.0,0.0,0.0,unknown
1762152307.3455281,0,0.069,0.8,1,1,3,362.73,367.7999999999927,433.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.3556314,0,0.07,0.8,0,2,3,362.79,367.69999999999266,433.85,0.0,0.0,0.0,0.0,unknown
1762152307.3657346,0,0.069,0.8,0,0,3,362.85,367.59999999999263,434.15,0.0,0.0,0.0,0.0,unknown
1762152307.3758383,0,0.068,0.8,0,1,3,362.82,367.4999999999926,434.5,0.0,0.0,0.0,0.0,unknown
1762152307.3859446,0,0.068,0.8,0,1,3,362.82,367.3999999999926,434.75,0.0,0.0,0.0,0.0,unknown
1762152307.396032,0,0.069,0.8,0,1,3,362.85,367.29999999999256,434.95,0.0,0.0,0.0,0.0,unknown
1762152307.4061294,0,0.07,0.8,0,1,3,362.85,367.19999999999254,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.4162166,0,0.069,0.8,0,1,3,362.6,367.0999999999925,435.5,0.0,0.0,0.0,0.0,unknown
1762152307.4262974,0,0.07100000000000001,0.8,1,1,3,362.4,366.9999999999925,435.6,0.0,0.0,0.0,0.0,unknown
1762152307.436414,0,0.07,0.8,0,1,3,362.23,366.8999999999925,435.5,0.0,0.0,0.0,0.0,unknown
1762152307.4464858,0,0.07,0.8,0,1,3,362.03,366.79999999999245,435.35,0.0,0.0,0.0,0.0,unknown
1762152307.4566038,0,0.068,0.8,0,1,3,361.83,366.69999999999243,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.4667118,0,0.069,0.8,0,2,3,361.63,366.5999999999924,435.15,0.0,0.0,0.0,0.0,unknown
1762152307.476897,0,0.07,0.8,0,3,3,361.46,366.4999999999924,434.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.4871063,0,0.069,0.8,0,1,3,361.29,366.39999999999236,434.8,0.0,0.0,0.0,0.0,unknown
1762152307.4972115,0,0.07,0.8,0,2,3,361.16,366.29999999999234,434.65,0.0,0.0,0.0,0.0,unknown
1762152307.5073195,0,0.07100000000000001,0.8,0,1,3,360.9,366.1999999999923,434.5,0.0,0.0,0.0,0.0,unknown
1762152307.5174887,0,0.07300000000000001,0.8,1,1,3,360.64,366.0999999999923,434.35,0.0,0.0,0.0,0.0,unknown
1762152307.5276103,0,0.075,0.8,1,2,3,360.38,365.99999999999227,434.25,0.0,0.0,0.0,0.0,unknown
1762152307.5377219,0,0.076,0.8,0,2,3,359.81,365.89999999999225,434.2,0.0,0.0,0.0,0.0,unknown
1762152307.54782,0,0.075,0.8,0,1,3,359.26,365.7999999999922,434.15,0.0,0.0,0.0,0.0,unknown
1762152307.5578892,0,0.07300000000000001,0.8,0,0,3,358.73,365.6999999999922,434.0,0.0,0.0,0.0,0.0,unknown
1762152307.5679958,0,0.07100000000000001,0.8,0,0,3,358.36,365.5999999999922,433.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152307.5781069,0,0.07,0.8,0,1,3,358.03,365.49999999999216,433.5,0.0,0.0,0.0,0.0,unknown
1762152307.5882008,0,0.07100000000000001,0.8,0,1,3,357.92,365.39999999999213,433.25,0.0,0.0,0.0,0.0,unknown
1762152307.598315,0,0.07200000000000001,0.8,0,2,3,357.83,365.2999999999921,433.1,0.0,0.0,0.0,0.0,unknown
1762152307.6084163,0,0.074,0.8,0,2,3,357.72,365.1999999999921,433.0,0.0,0.0,0.0,0.0,unknown
1762152307.6186059,0,0.07300000000000001,0.8,0,1,3,357.68,365.09999999999206,433.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152307.628708,0,0.076,0.8,1,2,3,357.59,364.99999999999204,433.2,0.0,0.0,0.0,0.0,unknown
1762152307.6388135,0,0.077,0.8,1,1,3,357.53,364.899999999992,433.4,0.0,0.0,0.0,0.0,unknown
1762152307.648922,0,0.079,0.8,1,1,3,357.49,364.799999999992,433.5,0.0,0.0,0.0,0.0,unknown
1762152307.659033,0,0.079,0.8,0,1,3,357.38,364.699999999992,433.6,0.0,0.0,0.0,0.0,unknown
1762152307.6691504,0,0.079,0.8,1,0,3,357.34,364.59999999999195,433.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152307.6792583,0,0.08,0.8,1,1,3,357.34,364.4999999999919,434.1,0.0,0.0,0.0,0.0,unknown
1762152307.689358,0,0.079,0.8,1,0,3,357.34,364.3999999999919,434.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.6994767,0,0.08,0.8,1,2,3,357.41,364.2999999999919,434.85,0.0,0.0,0.0,0.0,unknown
1762152307.709563,0,0.078,0.8,0,2,3,357.56,364.19999999999186,435.25,0.0,0.0,0.0,0.0,unknown
1762152307.7197213,0,0.077,0.8,1,1,3,357.71,364.09999999999184,435.65,0.0,0.0,0.0,0.0,unknown
1762152307.729885,0,0.077,0.8,0,2,3,357.86,363.9999999999918,436.25,0.0,0.0,0.0,0.0,unknown
1762152307.7401037,0,0.078,0.8,0,1,3,357.92,363.8999999999918,436.85,0.0,0.0,0.0,0.0,unknown
1762152307.7502139,0,0.079,0.8,1,0,3,357.98,363.79999999999177,437.45000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.7603164,0,0.077,0.8,0,0,3,357.95,363.69999999999175,438.05,0.0,0.0,0.0,0.0,unknown
1762152307.7704363,0,0.075,0.8,1,0,3,357.95,363.5999999999917,438.6,0.0,0.0,0.0,0.0,unknown
1762152307.7805378,0,0.076,0.8,2,0,3,357.95,363.4999999999917,439.04999999999995,0.0,0.0,0.0,0.0,unknown
1762152307.790626,0,0.076,0.8,1,1,3,357.88,363.3999999999917,439.4,0.0,0.0,0.0,0.0,unknown
1762152307.8007488,0,0.075,0.8,0,1,3,357.85,363.29999999999166,439.7,0.0,0.0,0.0,0.0,unknown
1762152307.8108685,0,0.074,0.8,0,1,3,357.89,363.19999999999163,439.85,0.0,0.0,0.0,0.0,unknown
1762152307.8209455,0,0.07300000000000001,0.8,0,2,3,357.92,363.0999999999916,439.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.8310275,0,0.07300000000000001,0.8,0,1,3,357.95,362.9999999999916,440.05,0.0,0.0,0.0,0.0,unknown
1762152307.84112,0,0.07100000000000001,0.8,0,0,3,358.04,362.89999999999156,440.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152307.851232,0,0.07,0.8,1,0,3,358.26,362.79999999999154,440.35,0.0,0.0,0.0,0.0,unknown
1762152307.8613555,0,0.07,0.8,1,1,3,358.42,362.6999999999915,440.55,0.0,0.0,0.0,0.0,unknown
1762152307.871466,0,0.07300000000000001,0.8,1,2,3,358.51,362.5999999999915,440.75,0.0,0.0,0.0,0.0,unknown
1762152307.8815694,0,0.07300000000000001,0.8,1,0,3,358.42,362.4999999999915,440.95,0.0,0.0,0.0,0.0,unknown
1762152307.8916621,0,0.074,0.8,1,1,3,358.31,362.39999999999145,441.15,0.0,0.0,0.0,0.0,unknown
1762152307.901767,0,0.075,0.8,2,0,3,358.2,362.2999999999914,441.25,0.0,0.0,0.0,0.0,unknown
1762152307.9118574,0,0.075,0.8,0,1,3,358.09,362.1999999999914,441.3,0.0,0.0,0.0,0.0,unknown
1762152307.9219565,0,0.075,0.8,0,1,3,358.03,362.0999999999914,441.25,0.0,0.0,0.0,0.0,unknown
1762152307.932075,0,0.075,0.8,1,1,3,357.92,361.99999999999136,441.3,0.0,0.0,0.0,0.0,unknown
1762152307.9421883,0,0.076,0.8,1,1,3,357.81,361.89999999999134,441.4,0.0,0.0,0.0,0.0,unknown
1762152307.9522917,0,0.076,0.8,0,1,3,357.7,361.7999999999913,441.6,0.0,0.0,0.0,0.0,unknown
1762152307.9624016,0,0.078,0.8,1,2,3,357.61,361.6999999999913,441.85,0.0,0.0,0.0,0.0,unknown
1762152307.9724946,0,0.079,0.8,1,2,3,357.48,361.59999999999127,442.1,0.0,0.0,0.0,0.0,unknown
1762152307.9825854,0,0.079,0.8,2,1,3,357.35,361.49999999999125,442.35,0.0,0.0,0.0,0.0,unknown
1762152307.992696,0,0.08,0.8,1,1,3,357.13,361.3999999999912,442.65,0.0,0.0,0.0,0.0,unknown
1762152308.0027971,0,0.079,0.8,0,1,3,356.93,361.2999999999912,442.95,0.0,0.0,0.0,0.0,unknown
1762152308.012903,0,0.079,0.8,0,1,3,356.64,361.1999999999912,443.25,0.0,0.0,0.0,0.0,unknown
1762152308.0230083,0,0.078,0.8,0,1,3,356.38,361.09999999999116,443.45,0.0,0.0,0.0,0.0,unknown
1762152308.0331352,0,0.076,0.8,0,1,3,356.23,360.99999999999113,443.65,0.0,0.0,0.0,0.0,unknown
1762152308.043242,0,0.076,0.8,1,1,3,356.01,360.8999999999911,443.75,0.0,0.0,0.0,0.0,unknown
1762152308.0533621,0,0.078,0.8,2,1,3,355.95,360.7999999999911,443.79999999999995,0.0,0.0,0.0,0.0,unknown
1762152308.0634694,0,0.081,0.8,1,2,3,355.89,360.69999999999106,443.9,0.0,0.0,0.0,0.0,unknown
1762152308.073588,0,0.082,0.8,0,1,3,355.83,360.59999999999104,444.05,0.0,0.0,0.0,0.0,unknown
1762152308.0836954,0,0.082,0.8,0,1,3,355.77,360.499999999991,444.20000000000005,0.0,0.0,0.0,0.0,unknown
1762152308.0938067,0,0.082,0.8,0,1,3,355.71,360.399999999991,444.25,0.0,0.0,0.0,0.0,unknown
1762152308.103908,0,0.081,0.8,1,0,3,355.65,360.299999999991,444.3,0.0,0.0,0.0,0.0,unknown
