Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155431.8866122,0,0.041,0.8,0,0,3,380.76,383.09999999999616,474.5,0.0,0.0,0.0,0.0,unknown
1762155431.896678,0,0.041,0.8,1,0,3,380.59,382.99999999999613,474.4,0.0,0.0,0.0,0.0,unknown
1762155431.906789,0,0.041,0.8,1,0,3,380.42,382.8999999999961,474.3,0.0,0.0,0.0,0.0,unknown
1762155431.9168885,0,0.042,0.8,1,0,3,380.25,382.7999999999961,474.25,0.0,0.0,0.0,0.0,unknown
1762155431.9269688,0,0.042,0.8,0,0,3,380.25,382.69999999999607,474.15,0.0,0.0,0.0,0.0,unknown
1762155431.937165,0,0.042,0.8,0,1,3,380.25,382.59999999999604,474.15,0.0,0.0,0.0,0.0,unknown
1762155431.9472926,0,0.042,0.8,0,0,3,380.14,382.499999999996,474.1,0.0,0.0,0.0,0.0,unknown
1762155431.9573648,0,0.041,0.8,0,0,3,379.97,382.399999999996,474.0,0.0,0.0,0.0,0.0,unknown
1762155431.967434,0,0.041,0.8,0,0,3,379.78,382.299999999996,473.9,0.0,0.0,0.0,0.0,unknown
1762155431.9775147,0,0.043000000000000003,0.8,1,1,3,379.36,382.19999999999595,473.75,0.0,0.0,0.0,0.0,unknown
1762155431.987598,0,0.042,0.8,0,0,3,378.99,382.09999999999593,473.65,0.0,0.0,0.0,0.0,unknown
1762155431.9976819,0,0.041,0.8,0,0,3,378.64,381.9999999999959,473.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.00778,0,0.043000000000000003,0.8,2,0,3,378.29,381.8999999999959,473.3,0.0,0.0,0.0,0.0,unknown
1762155432.0178905,0,0.044000000000000004,0.8,1,0,3,378.03,381.79999999999586,473.15,0.0,0.0,0.0,0.0,unknown
1762155432.0279975,0,0.043000000000000003,0.8,0,0,3,377.97,381.69999999999584,473.0,0.0,0.0,0.0,0.0,unknown
1762155432.0381367,0,0.042,0.8,0,0,3,377.91,381.5999999999958,472.95,0.0,0.0,0.0,0.0,unknown
1762155432.0482376,0,0.039,0.8,0,0,3,377.85,381.4999999999958,473.0,0.0,0.0,0.0,0.0,unknown
1762155432.0583096,0,0.04,0.8,2,0,3,377.76,381.39999999999577,473.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.068395,0,0.04,0.8,2,0,3,377.7,381.29999999999575,473.2,0.0,0.0,0.0,0.0,unknown
1762155432.0784652,0,0.041,0.8,1,0,3,377.64,381.1999999999957,473.4,0.0,0.0,0.0,0.0,unknown
1762155432.0885284,0,0.039,0.8,1,0,3,377.58,381.0999999999957,473.6,0.0,0.0,0.0,0.0,unknown
1762155432.0986128,0,0.039,0.8,0,0,3,377.52,380.9999999999957,473.75,0.0,0.0,0.0,0.0,unknown
1762155432.1086767,0,0.04,0.8,1,0,3,377.43,380.89999999999566,473.9,0.0,0.0,0.0,0.0,unknown
1762155432.118736,0,0.039,0.8,0,0,3,377.43,380.79999999999563,474.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.1288152,0,0.038,0.8,0,0,3,377.43,380.6999999999956,474.25,0.0,0.0,0.0,0.0,unknown
1762155432.1389215,0,0.037000000000000005,0.8,1,0,3,377.43,380.5999999999956,474.5,0.0,0.0,0.0,0.0,unknown
1762155432.1490216,0,0.037000000000000005,0.8,1,0,3,377.55,380.49999999999557,474.7,0.0,0.0,0.0,0.0,unknown
1762155432.1591241,0,0.037000000000000005,0.8,0,0,3,377.68,380.39999999999554,474.9,0.0,0.0,0.0,0.0,unknown
1762155432.1692536,0,0.037000000000000005,0.8,0,0,3,377.85,380.2999999999955,475.15,0.0,0.0,0.0,0.0,unknown
1762155432.1793497,0,0.036000000000000004,0.8,0,0,3,377.93,380.1999999999955,475.45,0.0,0.0,0.0,0.0,unknown
1762155432.1894453,0,0.036000000000000004,0.8,0,0,3,377.93,380.0999999999955,475.7,0.0,0.0,0.0,0.0,unknown
1762155432.1995516,0,0.036000000000000004,0.8,0,1,3,377.93,379.99999999999545,475.9,0.0,0.0,0.0,0.0,unknown
1762155432.209718,0,0.035,0.8,0,0,3,377.88,379.89999999999543,476.1,0.0,0.0,0.0,0.0,unknown
1762155432.2198274,0,0.035,0.8,1,0,3,377.88,379.7999999999954,476.25,0.0,0.0,0.0,0.0,unknown
1762155432.2299042,0,0.037000000000000005,0.8,2,0,3,377.88,379.6999999999954,476.3,0.0,0.0,0.0,0.0,unknown
1762155432.2400107,0,0.037000000000000005,0.8,1,0,3,377.88,379.59999999999536,476.25,0.0,0.0,0.0,0.0,unknown
1762155432.2500968,0,0.038,0.8,1,1,3,377.88,379.49999999999534,476.1,0.0,0.0,0.0,0.0,unknown
1762155432.2601588,0,0.038,0.8,1,1,3,377.93,379.3999999999953,476.0,0.0,0.0,0.0,0.0,unknown
1762155432.2702303,0,0.037000000000000005,0.8,1,0,3,377.98,379.2999999999953,476.0,0.0,0.0,0.0,0.0,unknown
1762155432.2802997,0,0.038,0.8,2,1,3,378.07,379.19999999999527,476.05,0.0,0.0,0.0,0.0,unknown
1762155432.2903688,0,0.039,0.8,1,1,3,378.12,379.09999999999525,476.05,0.0,0.0,0.0,0.0,unknown
1762155432.3004396,0,0.041,0.8,1,1,3,378.12,378.9999999999952,476.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.3105075,0,0.04,0.8,1,0,3,377.95,378.8999999999952,476.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.3205698,0,0.04,0.8,1,0,3,377.78,378.7999999999952,476.05,0.0,0.0,0.0,0.0,unknown
1762155432.3306415,0,0.041,0.8,0,1,3,377.41,378.69999999999516,476.05,0.0,0.0,0.0,0.0,unknown
1762155432.3407247,0,0.042,0.8,0,1,3,377.06,378.59999999999513,476.05,0.0,0.0,0.0,0.0,unknown
1762155432.3508255,0,0.041,0.8,0,0,3,376.71,378.4999999999951,476.1,0.0,0.0,0.0,0.0,unknown
1762155432.3609173,0,0.041,0.8,1,0,3,376.4,378.3999999999951,476.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155432.3710334,0,0.041,0.8,1,0,3,376.05,378.29999999999507,476.35,0.0,0.0,0.0,0.0,unknown
1762155432.3812842,0,0.042,0.8,1,0,3,375.99,378.19999999999504,476.6,0.0,0.0,0.0,0.0,unknown
1762155432.3914003,0,0.042,0.8,0,0,3,375.93,378.099999999995,476.85,0.0,0.0,0.0,0.0,unknown
1762155432.4015007,0,0.042,0.8,1,0,3,375.87,377.999999999995,477.05,0.0,0.0,0.0,0.0,unknown
1762155432.4115791,0,0.042,0.8,1,0,3,375.81,377.899999999995,477.3,0.0,0.0,0.0,0.0,unknown
1762155432.4216552,0,0.042,0.8,1,0,3,375.75,377.79999999999495,477.55,0.0,0.0,0.0,0.0,unknown
1762155432.431731,0,0.043000000000000003,0.8,1,0,3,375.69,377.69999999999493,477.75,0.0,0.0,0.0,0.0,unknown
1762155432.4417992,0,0.043000000000000003,0.8,1,0,3,375.65,377.5999999999949,477.9,0.0,0.0,0.0,0.0,unknown
1762155432.4519186,0,0.045000000000000005,0.8,2,0,3,375.59,377.4999999999949,478.05,0.0,0.0,0.0,0.0,unknown
1762155432.4620163,0,0.045000000000000005,0.8,0,0,3,375.55,377.39999999999486,478.25,0.0,0.0,0.0,0.0,unknown
1762155432.4720962,0,0.047,0.8,2,0,3,375.58,377.29999999999484,478.45,0.0,0.0,0.0,0.0,unknown
1762155432.4821887,0,0.046,0.8,1,0,3,375.58,377.1999999999948,478.75,0.0,0.0,0.0,0.0,unknown
1762155432.49227,0,0.048,0.8,1,1,3,375.87,377.0999999999948,479.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.502371,0,0.049,0.8,1,0,3,376,376.99999999999477,479.4,0.0,0.0,0.0,0.0,unknown
1762155432.5124402,0,0.047,0.8,0,0,3,376.17,376.89999999999475,479.8,0.0,0.0,0.0,0.0,unknown
1762155432.5225086,0,0.047,0.8,1,0,3,376.25,376.7999999999947,480.25,0.0,0.0,0.0,0.0,unknown
1762155432.5325801,0,0.047,0.8,0,0,3,376.3,376.6999999999947,480.7,0.0,0.0,0.0,0.0,unknown
1762155432.5426524,0,0.047,0.8,0,0,3,376.25,376.5999999999947,481.15,0.0,0.0,0.0,0.0,unknown
1762155432.5527735,0,0.048,0.8,1,0,3,376.25,376.49999999999466,481.55,0.0,0.0,0.0,0.0,unknown
1762155432.5628378,0,0.046,0.8,0,0,3,376.25,376.39999999999463,481.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155432.5729444,0,0.045000000000000005,0.8,1,0,3,376.25,376.2999999999946,482.1,0.0,0.0,0.0,0.0,unknown
1762155432.583053,0,0.045000000000000005,0.8,1,0,3,376.2,376.1999999999946,482.25,0.0,0.0,0.0,0.0,unknown
1762155432.5931208,0,0.046,0.8,1,1,3,376.2,376.09999999999457,482.25,0.0,0.0,0.0,0.0,unknown
1762155432.603218,0,0.046,0.8,0,0,3,376.2,375.99999999999454,482.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.6132865,0,0.046,0.8,1,0,3,376.25,375.8999999999945,482.35,0.0,0.0,0.0,0.0,unknown
1762155432.62335,0,0.048,0.8,1,1,3,376.34,375.7999999999945,482.4,0.0,0.0,0.0,0.0,unknown
1762155432.633431,0,0.048,0.8,0,0,3,376.43,375.6999999999945,482.45,0.0,0.0,0.0,0.0,unknown
1762155432.6435068,0,0.049,0.8,1,1,3,376.43,375.59999999999445,482.55,0.0,0.0,0.0,0.0,unknown
1762155432.653615,0,0.049,0.8,1,0,3,376.15,375.49999999999443,482.7,0.0,0.0,0.0,0.0,unknown
1762155432.6636868,0,0.05,0.8,1,0,3,375.84,375.3999999999944,482.9,0.0,0.0,0.0,0.0,unknown
1762155432.6737528,0,0.052000000000000005,0.8,2,0,3,375.36,375.2999999999944,483.0,0.0,0.0,0.0,0.0,unknown
1762155432.683815,0,0.053000000000000005,0.8,1,0,3,374.9,375.19999999999436,483.15,0.0,0.0,0.0,0.0,unknown
1762155432.6938884,0,0.054,0.8,1,0,3,374.44,375.09999999999434,483.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155432.703973,0,0.056,0.8,2,1,3,373.93,374.9999999999943,483.15000000000003,0.0,0.0,0.0,0.0,unknown
1762155432.7140775,0,0.056,0.8,0,0,3,373.64,374.8999999999943,482.85,0.0,0.0,0.0,0.0,unknown
1762155432.7241578,0,0.055,0.8,0,0,3,373.18,374.79999999999427,482.6,0.0,0.0,0.0,0.0,unknown
1762155432.7342284,0,0.053000000000000005,0.8,0,0,3,373.01,374.69999999999425,482.4,0.0,0.0,0.0,0.0,unknown
1762155432.7443573,0,0.053000000000000005,0.8,1,0,3,372.84,374.5999999999942,482.3,0.0,0.0,0.0,0.0,unknown
1762155432.754445,0,0.053000000000000005,0.8,2,0,3,372.64,374.4999999999942,482.35,0.0,0.0,0.0,0.0,unknown
1762155432.7645595,0,0.053000000000000005,0.8,2,0,3,372.47,374.3999999999942,482.5,0.0,0.0,0.0,0.0,unknown
1762155432.774682,0,0.054,0.8,2,0,3,372.32,374.29999999999416,482.6,0.0,0.0,0.0,0.0,unknown
1762155432.7847843,0,0.052000000000000005,0.8,1,0,3,372.15,374.19999999999413,482.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155432.7948854,0,0.05,0.8,0,0,3,372,374.0999999999941,482.65,0.0,0.0,0.0,0.0,unknown
1762155432.8049877,0,0.048,0.8,0,0,3,371.85,373.9999999999941,482.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155432.815104,0,0.048,0.8,0,1,3,371.67,373.89999999999407,482.75,0.0,0.0,0.0,0.0,unknown
1762155432.8251925,0,0.048,0.8,0,1,3,371.61,373.79999999999404,482.85,0.0,0.0,0.0,0.0,unknown
1762155432.8352904,0,0.048,0.8,1,0,3,371.55,373.699999999994,482.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155432.8454103,0,0.048,0.8,1,0,3,371.55,373.599999999994,483.1,0.0,0.0,0.0,0.0,unknown
1762155432.855507,0,0.05,0.8,1,1,3,371.48,373.499999999994,483.25,0.0,0.0,0.0,0.0,unknown
1762155432.865597,0,0.049,0.8,0,0,3,371.41,373.39999999999395,483.5,0.0,0.0,0.0,0.0,unknown
1762155432.8757176,0,0.049,0.8,1,0,3,371.5,373.29999999999393,483.8,0.0,0.0,0.0,0.0,unknown
1762155432.88583,0,0.049,0.8,1,0,3,371.5,373.1999999999939,484.05,0.0,0.0,0.0,0.0,unknown
1762155432.8959577,0,0.049,0.8,0,0,3,371.53,373.0999999999939,484.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155432.9060817,0,0.05,0.8,1,1,3,371.41,372.99999999999386,484.6,0.0,0.0,0.0,0.0,unknown
1762155432.9162185,0,0.05,0.8,1,0,3,371.29,372.89999999999384,484.9,0.0,0.0,0.0,0.0,unknown
1762155432.926284,0,0.049,0.8,0,0,3,371.02,372.7999999999938,485.15,0.0,0.0,0.0,0.0,unknown
1762155432.9363546,0,0.049,0.8,1,0,3,370.56,372.6999999999938,485.45,0.0,0.0,0.0,0.0,unknown
1762155432.9464386,0,0.051000000000000004,0.8,2,1,3,370.1,372.59999999999377,485.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155432.956537,0,0.049,0.8,0,0,3,369.75,372.49999999999375,485.35,0.0,0.0,0.0,0.0,unknown
1762155432.9666371,0,0.05,0.8,1,0,3,369.46,372.3999999999937,485.2,0.0,0.0,0.0,0.0,unknown
1762155432.976727,0,0.048,0.8,0,0,3,369.17,372.2999999999937,484.95,0.0,0.0,0.0,0.0,unknown
1762155432.986792,0,0.047,0.8,0,0,3,369.06,372.1999999999937,484.75,0.0,0.0,0.0,0.0,unknown
1762155432.9968617,0,0.046,0.8,1,0,3,368.95,372.09999999999366,484.7,0.0,0.0,0.0,0.0,unknown
1762155433.00693,0,0.045000000000000005,0.8,0,0,3,368.84,371.99999999999363,484.7,0.0,0.0,0.0,0.0,unknown
1762155433.0169969,0,0.045000000000000005,0.8,0,0,3,368.73,371.8999999999936,484.75,0.0,0.0,0.0,0.0,unknown
1762155433.0270622,0,0.044000000000000004,0.8,0,0,3,368.62,371.7999999999936,484.65,0.0,0.0,0.0,0.0,unknown
1762155433.0371368,0,0.045000000000000005,0.8,0,1,3,368.51,371.69999999999357,484.5,0.0,0.0,0.0,0.0,unknown
1762155433.0472076,0,0.046,0.8,1,0,3,368.42,371.59999999999354,484.35,0.0,0.0,0.0,0.0,unknown
1762155433.05727,0,0.046,0.8,0,1,3,368.33,371.4999999999935,484.2,0.0,0.0,0.0,0.0,unknown
1762155433.0673375,0,0.046,0.8,0,0,3,368.24,371.3999999999935,484.15,0.0,0.0,0.0,0.0,unknown
1762155433.0774012,0,0.045000000000000005,0.8,0,0,3,368.24,371.2999999999935,484.05,0.0,0.0,0.0,0.0,unknown
1762155433.0874608,0,0.046,0.8,1,1,3,368.24,371.19999999999345,483.9,0.0,0.0,0.0,0.0,unknown
1762155433.097568,0,0.044000000000000004,0.8,0,0,3,368.3,371.09999999999343,483.65,0.0,0.0,0.0,0.0,unknown
1762155433.1076376,0,0.045000000000000005,0.8,0,1,3,368.36,370.9999999999934,483.55,0.0,0.0,0.0,0.0,unknown
1762155433.1177127,0,0.044000000000000004,0.8,0,0,3,368.42,370.8999999999934,483.45,0.0,0.0,0.0,0.0,unknown
1762155433.1278212,0,0.042,0.8,0,0,3,368.42,370.79999999999336,483.45,0.0,0.0,0.0,0.0,unknown
1762155433.1379325,0,0.043000000000000003,0.8,1,0,3,368.42,370.69999999999334,483.55,0.0,0.0,0.0,0.0,unknown
1762155433.1480095,0,0.042,0.8,1,0,3,368.42,370.5999999999933,483.6,0.0,0.0,0.0,0.0,unknown
1762155433.1581194,0,0.041,0.8,0,0,3,368.3,370.4999999999933,483.7,0.0,0.0,0.0,0.0,unknown
1762155433.1681898,0,0.04,0.8,0,0,3,368.1,370.39999999999327,483.7,0.0,0.0,0.0,0.0,unknown
1762155433.1782553,0,0.04,0.8,1,1,3,367.9,370.29999999999325,483.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155433.1883368,0,0.041,0.8,1,1,3,367.7,370.1999999999932,483.55,0.0,0.0,0.0,0.0,unknown
1762155433.1985626,0,0.041,0.8,1,0,3,367.5,370.0999999999932,483.45,0.0,0.0,0.0,0.0,unknown
1762155433.2086287,0,0.04,0.8,1,1,3,367.33,369.9999999999932,483.35,0.0,0.0,0.0,0.0,unknown
1762155433.2187006,0,0.04,0.8,0,0,3,367.16,369.89999999999316,483.15000000000003,0.0,0.0,0.0,0.0,unknown
1762155433.228775,0,0.041,0.8,1,0,3,367.03,369.79999999999313,482.95,0.0,0.0,0.0,0.0,unknown
1762155433.238847,0,0.043000000000000003,0.8,0,2,3,366.9,369.6999999999931,482.75,0.0,0.0,0.0,0.0,unknown
1762155433.248957,0,0.043000000000000003,0.8,0,1,3,366.7,369.5999999999931,482.6,0.0,0.0,0.0,0.0,unknown
1762155433.2591052,0,0.043000000000000003,0.8,1,1,3,366.5,369.49999999999307,482.45,0.0,0.0,0.0,0.0,unknown
1762155433.2692156,0,0.041,0.8,0,0,3,366.25,369.39999999999304,482.3,0.0,0.0,0.0,0.0,unknown
1762155433.2793102,0,0.041,0.8,1,1,3,365.85,369.299999999993,482.15,0.0,0.0,0.0,0.0,unknown
1762155433.289422,0,0.041,0.8,1,0,3,365.39,369.199999999993,482.0,0.0,0.0,0.0,0.0,unknown
1762155433.2995472,0,0.042,0.8,1,0,3,364.97,369.099999999993,482.0,0.0,0.0,0.0,0.0,unknown
1762155433.3096595,0,0.044000000000000004,0.8,1,1,3,364.6,368.99999999999295,481.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.3197818,0,0.044000000000000004,0.8,0,1,3,364.33,368.89999999999293,481.9,0.0,0.0,0.0,0.0,unknown
1762155433.330016,0,0.044000000000000004,0.8,0,1,3,363.99,368.7999999999929,481.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155433.3401194,0,0.044000000000000004,0.8,0,1,3,363.88,368.6999999999929,481.6,0.0,0.0,0.0,0.0,unknown
1762155433.350198,0,0.044000000000000004,0.8,1,0,3,363.77,368.59999999999286,481.35,0.0,0.0,0.0,0.0,unknown
1762155433.3603032,0,0.044000000000000004,0.8,2,0,3,363.83,368.49999999999284,481.05,0.0,0.0,0.0,0.0,unknown
1762155433.3703978,0,0.044000000000000004,0.8,0,0,3,363.83,368.3999999999928,480.75,0.0,0.0,0.0,0.0,unknown
1762155433.3805108,0,0.043000000000000003,0.8,0,0,3,363.83,368.2999999999928,480.45,0.0,0.0,0.0,0.0,unknown
1762155433.3906043,0,0.044000000000000004,0.8,1,1,3,363.83,368.19999999999277,480.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.4007096,0,0.044000000000000004,0.8,0,0,3,363.83,368.09999999999275,480.1,0.0,0.0,0.0,0.0,unknown
1762155433.4108236,0,0.044000000000000004,0.8,1,1,3,363.83,367.9999999999927,480.15,0.0,0.0,0.0,0.0,unknown
1762155433.4209485,0,0.046,0.8,1,2,3,363.83,367.8999999999927,480.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.4311042,0,0.047,0.8,0,1,3,363.83,367.7999999999927,480.25,0.0,0.0,0.0,0.0,unknown
1762155433.4411979,0,0.046,0.8,0,0,3,363.83,367.69999999999266,480.35,0.0,0.0,0.0,0.0,unknown
1762155433.4512823,0,0.045000000000000005,0.8,0,2,3,363.87,367.59999999999263,480.5,0.0,0.0,0.0,0.0,unknown
1762155433.4613552,0,0.046,0.8,0,1,3,363.67,367.4999999999926,480.65,0.0,0.0,0.0,0.0,unknown
1762155433.471454,0,0.045000000000000005,0.8,0,0,3,363.43,367.3999999999926,480.75,0.0,0.0,0.0,0.0,unknown
1762155433.4815583,0,0.045000000000000005,0.8,0,0,3,363.12,367.29999999999256,480.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.4916222,0,0.045000000000000005,0.8,0,0,3,362.84,367.19999999999254,480.55,0.0,0.0,0.0,0.0,unknown
1762155433.501687,0,0.045000000000000005,0.8,1,0,3,362.29,367.0999999999925,480.3,0.0,0.0,0.0,0.0,unknown
1762155433.5117621,0,0.046,0.8,1,0,3,361.81,366.9999999999925,480.0,0.0,0.0,0.0,0.0,unknown
1762155433.5218234,0,0.047,0.8,1,0,3,361.33,366.8999999999925,479.65,0.0,0.0,0.0,0.0,unknown
1762155433.5319192,0,0.047,0.8,0,0,3,360.87,366.79999999999245,479.25,0.0,0.0,0.0,0.0,unknown
1762155433.5420306,0,0.048,0.8,2,0,3,360.34,366.69999999999243,478.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155433.55212,0,0.048,0.8,1,0,3,359.88,366.5999999999924,478.4,0.0,0.0,0.0,0.0,unknown
1762155433.5621896,0,0.049,0.8,2,0,3,359.4,366.4999999999924,478.05,0.0,0.0,0.0,0.0,unknown
1762155433.572262,0,0.049,0.8,0,0,3,358.92,366.39999999999236,477.65,0.0,0.0,0.0,0.0,unknown
1762155433.582364,0,0.05,0.8,1,0,3,358.44,366.29999999999234,477.25,0.0,0.0,0.0,0.0,unknown
1762155433.592431,0,0.049,0.8,1,0,3,357.96,366.1999999999923,476.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.602525,0,0.05,0.8,1,0,3,357.5,366.0999999999923,476.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.6125858,0,0.05,0.8,0,1,3,357.04,365.99999999999227,476.4,0.0,0.0,0.0,0.0,unknown
1762155433.622654,0,0.052000000000000005,0.8,2,0,3,356.62,365.89999999999225,476.1,0.0,0.0,0.0,0.0,unknown
1762155433.6327555,0,0.054,0.8,2,0,3,356.16,365.7999999999922,475.85,0.0,0.0,0.0,0.0,unknown
1762155433.6428328,0,0.054,0.8,0,1,3,355.81,365.6999999999922,475.5,0.0,0.0,0.0,0.0,unknown
1762155433.6529126,0,0.053000000000000005,0.8,0,0,3,355.5,365.5999999999922,475.2,0.0,0.0,0.0,0.0,unknown
1762155433.6629791,0,0.053000000000000005,0.8,0,0,3,355.41,365.49999999999216,474.9,0.0,0.0,0.0,0.0,unknown
1762155433.673105,0,0.053000000000000005,0.8,0,0,3,355.35,365.39999999999213,474.65,0.0,0.0,0.0,0.0,unknown
1762155433.6832073,0,0.054,0.8,2,1,3,355.46,365.2999999999921,474.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.693311,0,0.053000000000000005,0.8,1,0,3,355.55,365.1999999999921,474.15,0.0,0.0,0.0,0.0,unknown
1762155433.7034242,0,0.053000000000000005,0.8,1,0,3,355.66,365.09999999999206,474.0,0.0,0.0,0.0,0.0,unknown
1762155433.7135417,0,0.052000000000000005,0.8,1,0,3,355.82,364.99999999999204,474.0,0.0,0.0,0.0,0.0,unknown
1762155433.7236552,0,0.053000000000000005,0.8,1,0,3,355.93,364.899999999992,474.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155433.733744,0,0.054,0.8,1,1,3,356.04,364.799999999992,474.65,0.0,0.0,0.0,0.0,unknown
1762155433.7438564,0,0.054,0.8,2,0,3,356.15,364.699999999992,475.0,0.0,0.0,0.0,0.0,unknown
1762155433.7539642,0,0.054,0.8,1,0,3,356.35,364.59999999999195,475.25,0.0,0.0,0.0,0.0,unknown
1762155433.7640727,0,0.053000000000000005,0.8,1,0,3,356.52,364.4999999999919,475.5,0.0,0.0,0.0,0.0,unknown
1762155433.7741678,0,0.053000000000000005,0.8,0,0,3,356.76,364.3999999999919,475.7,0.0,0.0,0.0,0.0,unknown
1762155433.7842855,0,0.053000000000000005,0.8,2,0,3,356.94,364.2999999999919,476.0,0.0,0.0,0.0,0.0,unknown
1762155433.7943993,0,0.052000000000000005,0.8,0,0,3,357.11,364.19999999999186,476.4,0.0,0.0,0.0,0.0,unknown
1762155433.804502,0,0.052000000000000005,0.8,1,0,3,357.2,364.09999999999184,476.75,0.0,0.0,0.0,0.0,unknown
1762155433.8146157,0,0.051000000000000004,0.8,1,0,3,357.29,363.9999999999918,477.1,0.0,0.0,0.0,0.0,unknown
1762155433.8247201,0,0.051000000000000004,0.8,1,0,3,357.18,363.8999999999918,477.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155433.8348472,0,0.051000000000000004,0.8,1,0,3,356.96,363.79999999999177,477.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155433.8449395,0,0.051000000000000004,0.8,1,0,3,356.74,363.69999999999175,477.75,0.0,0.0,0.0,0.0,unknown
1762155433.8550417,0,0.051000000000000004,0.8,1,0,3,356.48,363.5999999999917,477.75,0.0,0.0,0.0,0.0,unknown
1762155433.8651423,0,0.051000000000000004,0.8,2,0,3,356.15,363.4999999999917,477.75,0.0,0.0,0.0,0.0,unknown
1762155433.875238,0,0.052000000000000005,0.8,1,0,3,355.87,363.3999999999917,477.6,0.0,0.0,0.0,0.0,unknown
1762155433.8853006,0,0.054,0.8,1,1,3,355.47,363.29999999999166,477.35,0.0,0.0,0.0,0.0,unknown
1762155433.8953664,0,0.053000000000000005,0.8,1,0,3,355.19,363.19999999999163,477.09999999999997,0.0,0.0,0.0,0.0,unknown
1762155433.9054296,0,0.054,0.8,0,1,3,354.9,363.0999999999916,476.85,0.0,0.0,0.0,0.0,unknown
1762155433.9155324,0,0.054,0.8,1,1,3,354.62,362.9999999999916,476.55,0.0,0.0,0.0,0.0,unknown
1762155433.9256325,0,0.053000000000000005,0.8,1,1,3,354.34,362.89999999999156,476.15000000000003,0.0,0.0,0.0,0.0,unknown
1762155433.9356985,0,0.052000000000000005,0.8,0,0,3,354.21,362.79999999999154,475.75,0.0,0.0,0.0,0.0,unknown
1762155433.94577,0,0.053000000000000005,0.8,1,0,3,354.12,362.6999999999915,475.4,0.0,0.0,0.0,0.0,unknown
1762155433.955836,0,0.053000000000000005,0.8,0,2,3,354.03,362.5999999999915,475.25,0.0,0.0,0.0,0.0,unknown
1762155433.965901,0,0.052000000000000005,0.8,0,0,3,353.94,362.4999999999915,475.15000000000003,0.0,0.0,0.0,0.0,unknown
1762155433.9760137,0,0.054,0.8,2,0,3,353.96,362.39999999999145,475.1,0.0,0.0,0.0,0.0,unknown
1762155433.98608,0,0.056,0.8,2,0,3,353.91,362.2999999999914,475.1,0.0,0.0,0.0,0.0,unknown
1762155433.9961507,0,0.056,0.8,0,0,3,354.02,362.1999999999914,475.15,0.0,0.0,0.0,0.0,unknown
1762155434.006267,0,0.055,0.8,0,0,3,354.13,362.0999999999914,475.2,0.0,0.0,0.0,0.0,unknown
1762155434.0163283,0,0.054,0.8,0,0,3,354.24,361.99999999999136,475.25,0.0,0.0,0.0,0.0,unknown
1762155434.0263915,0,0.054,0.8,0,1,3,354.35,361.89999999999134,475.4,0.0,0.0,0.0,0.0,unknown
1762155434.0364604,0,0.055,0.8,1,0,3,354.46,361.7999999999913,475.65,0.0,0.0,0.0,0.0,unknown
1762155434.0465395,0,0.055,0.8,2,0,3,354.57,361.6999999999913,476.05,0.0,0.0,0.0,0.0,unknown
1762155434.0566194,0,0.054,0.8,0,0,3,354.66,361.59999999999127,476.5,0.0,0.0,0.0,0.0,unknown
1762155434.0666847,0,0.054,0.8,1,1,3,354.75,361.49999999999125,476.85,0.0,0.0,0.0,0.0,unknown
1762155434.0767846,0,0.055,0.8,1,0,3,354.84,361.3999999999912,477.05,0.0,0.0,0.0,0.0,unknown
1762155434.0868506,0,0.055,0.8,1,0,3,354.84,361.2999999999912,477.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155434.0969136,0,0.055,0.8,0,1,3,354.93,361.1999999999912,477.4,0.0,0.0,0.0,0.0,unknown
