Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155125.9775174,0,0.034,0.8,0,1,3,280.66,283.69999999997356,365.3,0.0,0.0,0.0,0.0,unknown
1762155125.9876306,0,0.034,0.8,0,1,3,280.73,283.59999999997353,365.5,0.0,0.0,0.0,0.0,unknown
1762155125.9978447,0,0.033,0.8,0,1,3,280.76,283.4999999999735,365.7,0.0,0.0,0.0,0.0,unknown
1762155126.00798,0,0.033,0.8,0,0,3,280.92,283.3999999999735,365.9,0.0,0.0,0.0,0.0,unknown
1762155126.0180905,0,0.034,0.8,0,1,3,280.99,283.29999999997347,366.1,0.0,0.0,0.0,0.0,unknown
1762155126.028182,0,0.035,0.8,0,1,3,280.99,283.19999999997344,366.25,0.0,0.0,0.0,0.0,unknown
1762155126.0382626,0,0.034,0.8,0,0,3,280.99,283.0999999999734,366.4,0.0,0.0,0.0,0.0,unknown
1762155126.0483575,0,0.033,0.8,0,0,3,280.88,282.9999999999734,366.55,0.0,0.0,0.0,0.0,unknown
1762155126.0584593,0,0.032,0.8,0,0,3,280.7,282.8999999999734,366.6,0.0,0.0,0.0,0.0,unknown
1762155126.0685406,0,0.032,0.8,0,0,3,280.49,282.79999999997335,366.6,0.0,0.0,0.0,0.0,unknown
1762155126.078654,0,0.032,0.8,0,0,3,280.31,282.69999999997333,366.5,0.0,0.0,0.0,0.0,unknown
1762155126.0887253,0,0.032,0.8,0,0,3,280.13,282.5999999999733,366.35,0.0,0.0,0.0,0.0,unknown
1762155126.0988383,0,0.032,0.8,0,0,3,279.95,282.4999999999733,366.2,0.0,0.0,0.0,0.0,unknown
1762155126.1089742,0,0.033,0.8,1,0,3,279.77,282.39999999997326,366.05,0.0,0.0,0.0,0.0,unknown
1762155126.1190977,0,0.035,0.8,1,1,3,279.59,282.29999999997324,365.9,0.0,0.0,0.0,0.0,unknown
1762155126.129198,0,0.036000000000000004,0.8,0,2,3,279.41,282.1999999999732,365.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.139308,0,0.035,0.8,0,0,3,279.23,282.0999999999732,365.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.1494129,0,0.034,0.8,0,0,3,278.96,281.99999999997317,365.5,0.0,0.0,0.0,0.0,unknown
1762155126.1595206,0,0.036000000000000004,0.8,0,2,3,278.71,281.89999999997315,365.25,0.0,0.0,0.0,0.0,unknown
1762155126.1696138,0,0.038,0.8,0,2,3,278.44,281.7999999999731,365.1,0.0,0.0,0.0,0.0,unknown
1762155126.1797051,0,0.04,0.8,0,2,3,278.08,281.6999999999731,364.85,0.0,0.0,0.0,0.0,unknown
1762155126.1898034,0,0.041,0.8,0,2,3,277.81,281.5999999999731,364.7,0.0,0.0,0.0,0.0,unknown
1762155126.1999223,0,0.041,0.8,1,2,3,277.63,281.49999999997306,364.45,0.0,0.0,0.0,0.0,unknown
1762155126.2100334,0,0.04,0.8,0,1,3,277.45,281.39999999997303,364.15,0.0,0.0,0.0,0.0,unknown
1762155126.2201397,0,0.04,0.8,0,0,3,277.45,281.299999999973,363.9,0.0,0.0,0.0,0.0,unknown
1762155126.2302375,0,0.04,0.8,1,0,3,277.63,281.199999999973,363.7,0.0,0.0,0.0,0.0,unknown
1762155126.2403464,0,0.04,0.8,0,0,3,277.84,281.09999999997297,363.7,0.0,0.0,0.0,0.0,unknown
1762155126.250453,0,0.041,0.8,0,1,3,278.02,280.99999999997294,363.85,0.0,0.0,0.0,0.0,unknown
1762155126.260551,0,0.042,0.8,0,1,3,278.2,280.8999999999729,364.0,0.0,0.0,0.0,0.0,unknown
1762155126.2706773,0,0.043000000000000003,0.8,0,2,3,278.38,280.7999999999729,364.15,0.0,0.0,0.0,0.0,unknown
1762155126.280777,0,0.042,0.8,0,0,3,278.56,280.6999999999729,364.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.2908733,0,0.042,0.8,0,1,3,278.74,280.59999999997285,364.55,0.0,0.0,0.0,0.0,unknown
1762155126.3009734,0,0.042,0.8,0,1,3,278.92,280.49999999997283,364.9,0.0,0.0,0.0,0.0,unknown
1762155126.3111138,0,0.042,0.8,0,1,3,279.1,280.3999999999728,365.35,0.0,0.0,0.0,0.0,unknown
1762155126.3212368,0,0.042,0.8,0,1,3,279.28,280.2999999999728,365.75,0.0,0.0,0.0,0.0,unknown
1762155126.3313372,0,0.039,0.8,0,0,3,279.46,280.19999999997276,366.15,0.0,0.0,0.0,0.0,unknown
1762155126.3414624,0,0.038,0.8,0,0,3,279.64,280.09999999997274,366.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.3515778,0,0.037000000000000005,0.8,0,0,3,279.82,279.9999999999727,366.75,0.0,0.0,0.0,0.0,unknown
1762155126.361694,0,0.037000000000000005,0.8,0,0,3,280,279.8999999999727,367.1,0.0,0.0,0.0,0.0,unknown
1762155126.3717916,0,0.037000000000000005,0.8,0,0,3,280,279.79999999997267,367.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.3818882,0,0.036000000000000004,0.8,0,0,3,280,279.69999999997265,367.8,0.0,0.0,0.0,0.0,unknown
1762155126.3919835,0,0.036000000000000004,0.8,0,0,3,280,279.5999999999726,368.15,0.0,0.0,0.0,0.0,unknown
1762155126.4021144,0,0.036000000000000004,0.8,0,1,3,279.82,279.4999999999726,368.4,0.0,0.0,0.0,0.0,unknown
1762155126.41221,0,0.036000000000000004,0.8,0,1,3,279.64,279.3999999999726,368.45,0.0,0.0,0.0,0.0,unknown
1762155126.422306,0,0.037000000000000005,0.8,0,1,3,279.43,279.29999999997256,368.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.4324136,0,0.037000000000000005,0.8,0,0,3,279.25,279.19999999997253,368.45,0.0,0.0,0.0,0.0,unknown
1762155126.442494,0,0.037000000000000005,0.8,0,1,3,279.07,279.0999999999725,368.5,0.0,0.0,0.0,0.0,unknown
1762155126.4525807,0,0.036000000000000004,0.8,0,0,3,278.86,278.9999999999725,368.45,0.0,0.0,0.0,0.0,unknown
1762155126.462668,0,0.035,0.8,0,0,3,278.68,278.89999999997247,368.4,0.0,0.0,0.0,0.0,unknown
1762155126.4727523,0,0.035,0.8,0,0,3,278.5,278.79999999997244,368.35,0.0,0.0,0.0,0.0,unknown
1762155126.4828396,0,0.034,0.8,0,0,3,278.29,278.6999999999724,368.4,0.0,0.0,0.0,0.0,unknown
1762155126.4929528,0,0.034,0.8,0,1,3,278.02,278.5999999999724,368.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.5030959,0,0.034,0.8,1,0,3,277.73,278.4999999999724,368.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.5131829,0,0.034,0.8,0,0,3,277.46,278.39999999997235,368.5,0.0,0.0,0.0,0.0,unknown
1762155126.523285,0,0.033,0.8,0,0,3,277.14,278.29999999997233,368.45,0.0,0.0,0.0,0.0,unknown
1762155126.5333688,0,0.032,0.8,0,0,3,276.85,278.1999999999723,368.4,0.0,0.0,0.0,0.0,unknown
1762155126.5434453,0,0.033,0.8,0,1,3,276.67,278.0999999999723,368.35,0.0,0.0,0.0,0.0,unknown
1762155126.5535243,0,0.034,0.8,0,1,3,276.49,277.99999999997226,368.25,0.0,0.0,0.0,0.0,unknown
1762155126.5636146,0,0.034,0.8,0,0,3,276.49,277.89999999997224,368.35,0.0,0.0,0.0,0.0,unknown
1762155126.5737338,0,0.035,0.8,0,1,3,276.7,277.7999999999722,368.45,0.0,0.0,0.0,0.0,unknown
1762155126.5838594,0,0.036000000000000004,0.8,0,1,3,276.88,277.6999999999722,368.6,0.0,0.0,0.0,0.0,unknown
1762155126.5939798,0,0.036000000000000004,0.8,0,0,3,277.06,277.59999999997217,368.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.6041076,0,0.036000000000000004,0.8,0,0,3,277.24,277.49999999997215,369.1,0.0,0.0,0.0,0.0,unknown
1762155126.6142123,0,0.036000000000000004,0.8,0,1,3,277.42,277.3999999999721,369.35,0.0,0.0,0.0,0.0,unknown
1762155126.6243205,0,0.035,0.8,0,1,3,277.6,277.2999999999721,369.55,0.0,0.0,0.0,0.0,unknown
1762155126.634411,0,0.034,0.8,0,1,3,277.63,277.1999999999721,369.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.6445155,0,0.034,0.8,0,0,3,277.63,277.09999999997206,369.85,0.0,0.0,0.0,0.0,unknown
1762155126.6546311,0,0.035,0.8,0,1,3,277.63,276.99999999997203,370.0,0.0,0.0,0.0,0.0,unknown
1762155126.664741,0,0.034,0.8,1,0,3,277.63,276.899999999972,370.15,0.0,0.0,0.0,0.0,unknown
1762155126.6748626,0,0.032,0.8,0,0,3,277.63,276.799999999972,370.35,0.0,0.0,0.0,0.0,unknown
1762155126.6849835,0,0.030000000000000002,0.8,0,0,3,277.63,276.69999999997196,370.6,0.0,0.0,0.0,0.0,unknown
1762155126.6951077,0,0.028,0.8,0,0,3,277.63,276.59999999997194,370.8,0.0,0.0,0.0,0.0,unknown
1762155126.7052736,0,0.026000000000000002,0.8,0,1,3,277.63,276.4999999999719,370.95,0.0,0.0,0.0,0.0,unknown
1762155126.715376,0,0.025,0.8,0,0,3,277.66,276.3999999999719,371.1,0.0,0.0,0.0,0.0,unknown
1762155126.7254465,0,0.025,0.8,0,0,3,277.81,276.2999999999719,371.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.7355292,0,0.024,0.8,0,0,3,277.81,276.19999999997185,371.4,0.0,0.0,0.0,0.0,unknown
1762155126.7456303,0,0.024,0.8,0,0,3,277.81,276.0999999999718,371.7,0.0,0.0,0.0,0.0,unknown
1762155126.7557228,0,0.023,0.8,0,0,3,277.71,275.9999999999718,372.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.7658274,0,0.023,0.8,0,1,3,277.59,275.8999999999718,372.3,0.0,0.0,0.0,0.0,unknown
1762155126.7759383,0,0.022000000000000002,0.8,0,1,3,277.49,275.79999999997176,372.5,0.0,0.0,0.0,0.0,unknown
1762155126.7860827,0,0.024,0.8,1,1,3,277.39,275.69999999997174,372.55,0.0,0.0,0.0,0.0,unknown
1762155126.7961907,0,0.023,0.8,0,0,3,277.29,275.5999999999717,372.55,0.0,0.0,0.0,0.0,unknown
1762155126.8062816,0,0.022000000000000002,0.8,0,0,3,277.19,275.4999999999717,372.6,0.0,0.0,0.0,0.0,unknown
1762155126.8163912,0,0.021,0.8,0,0,3,277.15,275.39999999997167,372.65,0.0,0.0,0.0,0.0,unknown
1762155126.8265176,0,0.02,0.8,0,0,3,277.13,275.29999999997165,372.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.8366423,0,0.02,0.8,0,0,3,277.08,275.1999999999716,372.65,0.0,0.0,0.0,0.0,unknown
1762155126.8467364,0,0.02,0.8,0,0,3,277.08,275.0999999999716,372.6,0.0,0.0,0.0,0.0,unknown
1762155126.8568177,0,0.021,0.8,1,0,3,276.98,274.9999999999716,372.5,0.0,0.0,0.0,0.0,unknown
1762155126.8669033,0,0.022000000000000002,0.8,1,0,3,276.91,274.89999999997156,372.4,0.0,0.0,0.0,0.0,unknown
1762155126.8770278,0,0.022000000000000002,0.8,0,0,3,276.84,274.79999999997153,372.25,0.0,0.0,0.0,0.0,unknown
1762155126.8871205,0,0.022000000000000002,0.8,0,0,3,276.59,274.6999999999715,372.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.897198,0,0.022000000000000002,0.8,0,0,3,276.31,274.5999999999715,371.75,0.0,0.0,0.0,0.0,unknown
1762155126.9073083,0,0.021,0.8,0,0,3,276.03,274.49999999997146,371.45,0.0,0.0,0.0,0.0,unknown
1762155126.917395,0,0.021,0.8,0,1,3,275.71,274.39999999997144,371.25,0.0,0.0,0.0,0.0,unknown
1762155126.9274886,0,0.021,0.8,1,0,3,275.53,274.2999999999714,371.1,0.0,0.0,0.0,0.0,unknown
1762155126.9375958,0,0.021,0.8,0,0,3,275.32,274.1999999999714,371.0,0.0,0.0,0.0,0.0,unknown
1762155126.9476814,0,0.021,0.8,0,1,3,275.14,274.0999999999714,370.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155126.9577987,0,0.021,0.8,0,0,3,274.96,273.99999999997135,370.9,0.0,0.0,0.0,0.0,unknown
1762155126.9678981,0,0.021,0.8,0,0,3,274.78,273.8999999999713,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.9780161,0,0.021,0.8,0,0,3,274.57,273.7999999999713,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.9880881,0,0.021,0.8,0,0,3,274.39,273.6999999999713,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155126.9981635,0,0.021,0.8,0,1,3,274.21,273.59999999997126,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.008274,0,0.02,0.8,0,0,3,274.03,273.49999999997124,370.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.0183454,0,0.02,0.8,0,0,3,273.73,273.3999999999712,370.75,0.0,0.0,0.0,0.0,unknown
1762155127.028432,0,0.02,0.8,0,0,3,273.55,273.2999999999712,370.75,0.0,0.0,0.0,0.0,unknown
1762155127.038517,0,0.02,0.8,0,0,3,273.37,273.19999999997117,370.75,0.0,0.0,0.0,0.0,unknown
1762155127.0486405,0,0.02,0.8,0,1,3,273.19,273.09999999997115,370.75,0.0,0.0,0.0,0.0,unknown
1762155127.0587122,0,0.019,0.8,0,0,3,273.01,272.9999999999711,370.75,0.0,0.0,0.0,0.0,unknown
1762155127.0687902,0,0.02,0.8,0,1,3,273.01,272.8999999999711,370.85,0.0,0.0,0.0,0.0,unknown
1762155127.0788872,0,0.019,0.8,0,0,3,273.04,272.7999999999711,371.05,0.0,0.0,0.0,0.0,unknown
1762155127.0890048,0,0.019,0.8,1,0,3,273.04,272.69999999997106,371.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.0991364,0,0.019,0.8,0,0,3,272.85,272.59999999997103,371.65,0.0,0.0,0.0,0.0,unknown
1762155127.1092527,0,0.02,0.8,0,1,3,272.64,272.499999999971,372.0,0.0,0.0,0.0,0.0,unknown
1762155127.1193495,0,0.019,0.8,0,0,3,272.43,272.399999999971,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.1294403,0,0.019,0.8,0,1,3,272.22,272.29999999997096,372.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.1395574,0,0.018000000000000002,0.8,0,0,3,272.01,272.19999999997094,372.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.1496449,0,0.018000000000000002,0.8,0,0,3,271.8,272.0999999999709,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.1597486,0,0.017,0.8,0,0,3,271.59,271.9999999999709,372.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155127.169878,0,0.016,0.8,0,0,3,271.36,271.8999999999709,372.15,0.0,0.0,0.0,0.0,unknown
1762155127.1799867,0,0.016,0.8,0,0,3,271.13,271.79999999997085,372.1,0.0,0.0,0.0,0.0,unknown
1762155127.190113,0,0.016,0.8,0,0,3,270.92,271.6999999999708,372.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155127.2002132,0,0.016,0.8,0,0,3,270.71,271.5999999999708,372.3,0.0,0.0,0.0,0.0,unknown
1762155127.2103074,0,0.016,0.8,0,1,3,270.5,271.4999999999708,372.4,0.0,0.0,0.0,0.0,unknown
1762155127.2204015,0,0.017,0.8,1,0,3,270.33,271.39999999997076,372.45,0.0,0.0,0.0,0.0,unknown
1762155127.2304928,0,0.017,0.8,0,0,3,270.16,271.29999999997074,372.5,0.0,0.0,0.0,0.0,unknown
1762155127.2406387,0,0.018000000000000002,0.8,0,1,3,269.79,271.1999999999707,372.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.2507896,0,0.018000000000000002,0.8,0,0,3,269.51,271.0999999999707,372.45,0.0,0.0,0.0,0.0,unknown
1762155127.260892,0,0.018000000000000002,0.8,0,0,3,269.21,270.99999999997067,372.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.2710068,0,0.017,0.8,0,0,3,269.03,270.89999999997065,372.15,0.0,0.0,0.0,0.0,unknown
1762155127.2811065,0,0.016,0.8,0,0,3,268.85,270.7999999999706,372.2,0.0,0.0,0.0,0.0,unknown
1762155127.2912307,0,0.015000000000000001,0.8,1,0,3,268.67,270.6999999999706,372.2,0.0,0.0,0.0,0.0,unknown
1762155127.3013308,0,0.016,0.8,0,1,3,268.49,270.5999999999706,372.15,0.0,0.0,0.0,0.0,unknown
1762155127.3114383,0,0.017,0.8,1,0,3,268.31,270.49999999997056,372.0,0.0,0.0,0.0,0.0,unknown
1762155127.3215332,0,0.017,0.8,0,0,3,268.13,270.39999999997053,371.9,0.0,0.0,0.0,0.0,unknown
1762155127.331637,0,0.018000000000000002,0.8,0,1,3,267.95,270.2999999999705,371.9,0.0,0.0,0.0,0.0,unknown
1762155127.3417647,0,0.018000000000000002,0.8,0,0,3,267.74,270.1999999999705,372.0,0.0,0.0,0.0,0.0,unknown
1762155127.3518713,0,0.018000000000000002,0.8,0,0,3,267.56,270.09999999997046,372.15,0.0,0.0,0.0,0.0,unknown
1762155127.361958,0,0.018000000000000002,0.8,0,1,3,267.38,269.99999999997044,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.3720965,0,0.017,0.8,0,0,3,267.2,269.8999999999704,372.3,0.0,0.0,0.0,0.0,unknown
1762155127.3821876,0,0.017,0.8,0,0,3,267.02,269.7999999999704,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.3922775,0,0.017,0.8,0,0,3,266.84,269.6999999999704,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.4023588,0,0.018000000000000002,0.8,0,1,3,266.66,269.59999999997035,372.2,0.0,0.0,0.0,0.0,unknown
1762155127.4124284,0,0.019,0.8,0,1,3,266.66,269.4999999999703,372.2,0.0,0.0,0.0,0.0,unknown
1762155127.422501,0,0.02,0.8,0,2,3,266.66,269.3999999999703,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.432573,0,0.021,0.8,1,1,3,266.69,269.2999999999703,372.4,0.0,0.0,0.0,0.0,unknown
1762155127.4426403,0,0.022000000000000002,0.8,1,0,3,266.48,269.19999999997026,372.55,0.0,0.0,0.0,0.0,unknown
1762155127.4527123,0,0.023,0.8,1,1,3,266.27,269.09999999997024,372.65,0.0,0.0,0.0,0.0,unknown
1762155127.4627833,0,0.023,0.8,0,0,3,266.09,268.9999999999702,372.75,0.0,0.0,0.0,0.0,unknown
1762155127.4728267,0,0.023,0.8,0,0,3,265.9,268.8999999999702,372.75,0.0,0.0,0.0,0.0,unknown
1762155127.4829032,0,0.023,0.8,0,0,3,265.64,268.79999999997017,372.7,0.0,0.0,0.0,0.0,unknown
1762155127.4930153,0,0.024,0.8,0,1,3,265.46,268.69999999997015,372.6,0.0,0.0,0.0,0.0,unknown
1762155127.5031044,0,0.024,0.8,1,0,3,265.25,268.5999999999701,372.45,0.0,0.0,0.0,0.0,unknown
1762155127.5132177,0,0.024,0.8,0,0,3,265.04,268.4999999999701,372.4,0.0,0.0,0.0,0.0,unknown
1762155127.523298,0,0.024,0.8,0,0,3,264.83,268.3999999999701,372.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.533379,0,0.024,0.8,0,0,3,264.6,268.29999999997005,372.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.543465,0,0.024,0.8,0,0,3,264.41,268.19999999997003,372.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.5535467,0,0.023,0.8,0,0,3,264.24,268.09999999997,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.5636306,0,0.026000000000000002,0.8,1,2,3,264.07,267.99999999997,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.5736976,0,0.026000000000000002,0.8,0,1,3,263.9,267.89999999996996,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.5837636,0,0.028,0.8,0,2,3,263.53,267.79999999996994,372.25,0.0,0.0,0.0,0.0,unknown
1762155127.5938296,0,0.029,0.8,0,2,3,263.25,267.6999999999699,372.15,0.0,0.0,0.0,0.0,unknown
1762155127.6038992,0,0.031,0.8,1,1,3,262.93,267.5999999999699,372.1,0.0,0.0,0.0,0.0,unknown
1762155127.6139643,0,0.032,0.8,1,1,3,262.65,267.4999999999699,372.0,0.0,0.0,0.0,0.0,unknown
1762155127.6240761,0,0.032,0.8,0,0,3,262.47,267.39999999996985,371.9,0.0,0.0,0.0,0.0,unknown
1762155127.6341484,0,0.031,0.8,0,0,3,262.29,267.2999999999698,371.8,0.0,0.0,0.0,0.0,unknown
1762155127.6442168,0,0.032,0.8,1,0,3,262.11,267.1999999999698,371.75,0.0,0.0,0.0,0.0,unknown
1762155127.654295,0,0.033,0.8,0,1,3,261.93,267.0999999999698,371.75,0.0,0.0,0.0,0.0,unknown
1762155127.6643722,0,0.034,0.8,0,1,3,261.75,266.99999999996976,371.8,0.0,0.0,0.0,0.0,unknown
1762155127.6744509,0,0.035,0.8,1,0,3,261.54,266.89999999996974,371.85,0.0,0.0,0.0,0.0,unknown
1762155127.684521,0,0.036000000000000004,0.8,0,1,3,261.36,266.7999999999697,371.85,0.0,0.0,0.0,0.0,unknown
1762155127.6945915,0,0.037000000000000005,0.8,0,1,3,261.18,266.6999999999697,371.8,0.0,0.0,0.0,0.0,unknown
1762155127.7046583,0,0.038,0.8,0,1,3,261,266.59999999996967,371.75,0.0,0.0,0.0,0.0,unknown
1762155127.7147207,0,0.037000000000000005,0.8,0,0,3,260.79,266.49999999996965,371.65,0.0,0.0,0.0,0.0,unknown
1762155127.7247872,0,0.037000000000000005,0.8,1,0,3,260.61,266.3999999999696,371.7,0.0,0.0,0.0,0.0,unknown
1762155127.7348511,0,0.038,0.8,0,1,3,260.46,266.2999999999696,371.9,0.0,0.0,0.0,0.0,unknown
1762155127.744919,0,0.038,0.8,0,1,3,260.46,266.1999999999696,372.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.7549834,0,0.038,0.8,0,0,3,260.46,266.09999999996955,372.1,0.0,0.0,0.0,0.0,unknown
1762155127.7650588,0,0.038,0.8,0,0,3,260.56,265.99999999996953,372.1,0.0,0.0,0.0,0.0,unknown
1762155127.7751205,0,0.038,0.8,0,0,3,260.68,265.8999999999695,372.1,0.0,0.0,0.0,0.0,unknown
1762155127.7851946,0,0.038,0.8,0,0,3,260.64,265.7999999999695,372.15,0.0,0.0,0.0,0.0,unknown
1762155127.7953053,0,0.037000000000000005,0.8,0,0,3,260.67,265.69999999996946,372.4,0.0,0.0,0.0,0.0,unknown
1762155127.8053684,0,0.037000000000000005,0.8,1,0,3,260.51,265.59999999996944,372.7,0.0,0.0,0.0,0.0,unknown
1762155127.815428,0,0.036000000000000004,0.8,0,0,3,260.4,265.4999999999694,373.0,0.0,0.0,0.0,0.0,unknown
1762155127.825489,0,0.036000000000000004,0.8,0,0,3,260.33,265.3999999999694,373.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155127.8355532,0,0.036000000000000004,0.8,1,0,3,260.24,265.2999999999694,373.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.8456192,0,0.036000000000000004,0.8,0,0,3,260.15,265.19999999996935,373.35,0.0,0.0,0.0,0.0,unknown
1762155127.8556864,0,0.036000000000000004,0.8,0,0,3,260.04,265.0999999999693,373.3,0.0,0.0,0.0,0.0,unknown
1762155127.8657916,0,0.036000000000000004,0.8,0,1,3,259.93,264.9999999999693,373.35,0.0,0.0,0.0,0.0,unknown
1762155127.8758595,0,0.037000000000000005,0.8,0,1,3,259.79,264.8999999999693,373.4,0.0,0.0,0.0,0.0,unknown
1762155127.8859315,0,0.037000000000000005,0.8,0,0,3,259.6,264.79999999996926,373.45,0.0,0.0,0.0,0.0,unknown
1762155127.8960054,0,0.038,0.8,1,0,3,259.46,264.69999999996924,373.35,0.0,0.0,0.0,0.0,unknown
1762155127.9060712,0,0.037000000000000005,0.8,0,0,3,259.35,264.5999999999692,373.2,0.0,0.0,0.0,0.0,unknown
1762155127.9161332,0,0.036000000000000004,0.8,0,0,3,259.24,264.4999999999692,373.05,0.0,0.0,0.0,0.0,unknown
1762155127.9262133,0,0.034,0.8,0,0,3,259.21,264.39999999996917,372.8,0.0,0.0,0.0,0.0,unknown
1762155127.9362977,0,0.032,0.8,0,0,3,259.04,264.29999999996915,372.55,0.0,0.0,0.0,0.0,unknown
1762155127.9463634,0,0.031,0.8,0,0,3,258.88,264.1999999999691,372.35,0.0,0.0,0.0,0.0,unknown
1762155127.9564354,0,0.029,0.8,0,0,3,258.69,264.0999999999691,372.1,0.0,0.0,0.0,0.0,unknown
1762155127.9665093,0,0.029,0.8,0,0,3,258.48,263.9999999999691,371.95,0.0,0.0,0.0,0.0,unknown
1762155127.9765766,0,0.029,0.8,0,0,3,258.48,263.89999999996905,371.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155127.9866765,0,0.029,0.8,0,0,3,258.51,263.79999999996903,371.75,0.0,0.0,0.0,0.0,unknown
1762155127.996744,0,0.029,0.8,1,0,3,258.51,263.699999999969,371.75,0.0,0.0,0.0,0.0,unknown
1762155128.0068598,0,0.029,0.8,1,0,3,258.51,263.599999999969,371.75,0.0,0.0,0.0,0.0,unknown
1762155128.0169294,0,0.029,0.8,0,0,3,258.51,263.49999999996896,371.75,0.0,0.0,0.0,0.0,unknown
1762155128.0271118,0,0.029,0.8,0,0,3,258.54,263.39999999996894,371.7,0.0,0.0,0.0,0.0,unknown
1762155128.0371804,0,0.029,0.8,0,0,3,258.54,263.2999999999689,371.6,0.0,0.0,0.0,0.0,unknown
1762155128.0473106,0,0.029,0.8,0,0,3,258.54,263.1999999999689,371.5,0.0,0.0,0.0,0.0,unknown
1762155128.0574193,0,0.030000000000000002,0.8,1,0,3,258.54,263.0999999999689,371.45,0.0,0.0,0.0,0.0,unknown
1762155128.0675063,0,0.029,0.8,1,1,3,258.54,262.99999999996885,371.45,0.0,0.0,0.0,0.0,unknown
1762155128.0776038,0,0.028,0.8,0,0,3,258.54,262.8999999999688,371.4,0.0,0.0,0.0,0.0,unknown
1762155128.087673,0,0.026000000000000002,0.8,0,0,3,258.54,262.7999999999688,371.3,0.0,0.0,0.0,0.0,unknown
1762155128.097753,0,0.024,0.8,0,0,3,258.54,262.6999999999688,371.2,0.0,0.0,0.0,0.0,unknown
1762155128.1078422,0,0.023,0.8,0,1,3,258.73,262.59999999996876,371.05,0.0,0.0,0.0,0.0,unknown
1762155128.1179352,0,0.021,0.8,0,0,3,258.94,262.49999999996874,370.9,0.0,0.0,0.0,0.0,unknown
1762155128.1279988,0,0.021,0.8,0,0,3,259.01,262.3999999999687,370.75,0.0,0.0,0.0,0.0,unknown
1762155128.1380665,0,0.021,0.8,0,0,3,259.03,262.2999999999687,370.7,0.0,0.0,0.0,0.0,unknown
1762155128.1482744,0,0.021,0.8,0,1,3,259.03,262.19999999996867,370.6,0.0,0.0,0.0,0.0,unknown
1762155128.158343,0,0.02,0.8,0,0,3,259.03,262.09999999996865,370.5,0.0,0.0,0.0,0.0,unknown
1762155128.168539,0,0.021,0.8,1,1,3,259.03,261.9999999999686,370.4,0.0,0.0,0.0,0.0,unknown
1762155128.178602,0,0.02,0.8,0,0,3,259.03,261.8999999999686,370.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155128.1886818,0,0.019,0.8,0,0,3,259.05,261.7999999999686,370.4,0.0,0.0,0.0,0.0,unknown
1762155128.198752,0,0.018000000000000002,0.8,0,0,3,259.05,261.69999999996855,370.35,0.0,0.0,0.0,0.0,unknown
