Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757042156.9508631,1757042155.2662082,1.2795,1.5,0,591.64,592.1999999999823,228.35,17,9
1757042156.9607341,1757042155.2662082,1.2805,1.5,0,591.64,592.1999999999823,228.3,18,9
1757042156.970821,1757042155.2662082,1.2815,1.5,0,591.66,592.1999999999823,228.25,19,9
1757042156.981126,1757042155.2662082,1.2825,1.5,0,591.64,592.1999999999823,228.14999999999998,18,9
1757042156.9908586,1757042155.2662082,1.285,1.5,0,591.62,592.1999999999823,228.0,19,9
1757042157.000686,1757042155.2662082,1.286,1.5,0,591.62,592.1999999999823,227.85,19,8
1757042157.0113256,1757042155.2662082,1.286,1.5,0,591.64,592.1999999999823,227.75,17,7
1757042157.021563,1757042155.2662082,1.286,1.5,0,591.62,592.1999999999823,227.75,17,7
1757042157.0316043,1757042155.2662082,1.286,1.5,0,591.62,592.1999999999823,227.85000000000002,17,8
1757042157.0419033,1757042155.2662082,1.2865,1.5,0,591.66,592.1999999999823,228.0,18,8
1757042157.0521016,1757042155.2662082,1.286,1.5,0,591.66,592.1999999999823,228.14999999999998,17,8
1757042157.0626001,1757042155.2662082,1.2865,1.5,0,591.66,592.1999999999823,228.25,18,8
1757042157.0718284,1757042155.2662082,1.2885,1.5,0,591.66,592.1999999999823,228.25,19,10
1757042157.0823448,1757042155.2662082,1.29,1.5,0,591.68,592.1999999999823,228.2,19,9
1757042157.0923696,1757042155.2662082,1.29,1.5,0,591.7,592.1999999999823,228.15,18,7
1757042157.1022983,1757042155.2662082,1.291,1.5,0,591.7,592.1999999999823,228.10000000000002,18,8
1757042157.1124325,1757042155.2662082,1.2925,1.5,0,591.68,592.1999999999823,228.2,19,9
1757042157.1223652,1757042155.2662082,1.293,1.5,0,591.7,592.1999999999823,228.3,19,8
1757042157.13318,1757042155.2662082,1.2935,1.5,0,591.68,592.1999999999823,228.35000000000002,19,8
1757042157.142939,1757042155.2662082,1.2935,1.5,0,591.68,592.1999999999823,228.4,18,9
1757042157.1529596,1757042155.2662082,1.293,1.5,0,591.64,592.1999999999823,228.45,17,8
1757042157.1629999,1757042155.2662082,1.293,1.5,0,591.6,592.1999999999823,228.5,18,8
1757042157.1723657,1757042155.2662082,1.293,1.5,0,591.6,592.1999999999823,228.55,18,7
1757042157.1824374,1757042155.2662082,1.293,1.5,0,591.6,592.1999999999823,228.6,18,7
1757042157.1923833,1757042155.2662082,1.2925,1.5,0,591.6,592.1999999999823,228.6,18,7
1757042157.2028592,1757042155.2662082,1.293,1.5,0,591.62,592.1999999999823,228.55,19,8
1757042157.2129054,1757042155.2662082,1.294,1.5,0,591.6,592.1999999999823,228.5,18,9
1757042157.2227597,1757042155.2662082,1.2955,1.5,0,591.65,592.1999999999823,228.5,19,9
1757042157.2331765,1757042155.2662082,1.2985,1.5,0,591.67,592.1999999999823,228.55,20,9
1757042157.2434013,1757042155.2662082,1.2995,1.5,0,591.67,592.1999999999823,228.6,19,8
1757042157.2533145,1757042155.2662082,1.2985,1.5,0,591.67,592.1999999999823,228.65,18,8
1757042157.2641263,1757042155.2662082,1.299,1.5,0,591.69,592.1999999999823,228.75,19,8
1757042157.2745028,1757042155.2662082,1.2985,1.5,0,591.71,592.1999999999823,228.85000000000002,19,7
1757042157.2838755,1757042155.2662082,1.2985,1.5,0,591.71,592.1999999999823,228.85000000000002,19,7
1757042157.2940426,1757042155.2662082,1.299,1.5,0,591.69,592.1999999999823,228.85000000000002,19,8
1757042157.30467,1757042155.2662082,1.2985,1.5,0,591.72,592.1999999999823,228.85000000000002,18,8
1757042157.3135672,1757042155.2662082,1.299,1.5,0,591.68,592.1999999999823,228.9,18,9
1757042157.3246038,1757042155.2662082,1.299,1.5,0,591.73,592.1999999999823,228.9,18,8
1757042157.3346565,1757042155.2662082,1.2995,1.5,0,591.73,592.1999999999823,228.95,18,8
1757042157.3445213,1757042155.2662082,1.301,1.5,0,591.75,592.1999999999823,229.1,19,8
1757042157.354006,1757042155.2662082,1.303,1.5,0,591.73,592.1999999999823,229.2,19,9
1757042157.3639839,1757042155.2662082,1.3045,1.5,0,591.73,592.1999999999823,229.25,20,8
1757042157.3741853,1757042155.2662082,1.306,1.5,0,591.75,592.1999999999823,229.25,20,8
1757042157.3841536,1757042155.2662082,1.3065,1.5,0,591.73,592.1999999999823,229.14999999999998,18,8
1757042157.3943312,1757042155.2662082,1.3085,1.5,0,591.69,592.1999999999823,229.05,19,9
1757042157.4044318,1757042155.2662082,1.309,1.5,0,591.71,592.1999999999823,228.95,18,9
1757042157.4142833,1757042155.2662082,1.31,1.5,0,591.73,592.1999999999823,228.95,18,10
1757042157.4247355,1757042155.2662082,1.312,1.5,0,591.71,592.1999999999823,229.05,19,9
1757042157.4353209,1757042155.2662082,1.3145,1.5,0,591.69,592.1999999999823,229.10000000000002,19,11
1757042157.4449055,1757042155.2662082,1.315,1.5,0,591.69,592.1999999999823,229.15,19,8
1757042157.45483,1757042155.2662082,1.316,1.5,0,591.69,592.1999999999823,229.2,18,10
1757042157.4650712,1757042155.2662082,1.3165,1.5,0,591.69,592.1999999999823,229.3,17,10
1757042157.4750092,1757042155.2662082,1.3175000000000001,1.5,0,591.71,592.1999999999823,229.39999999999998,19,11
1757042157.4859285,1757042155.2662082,1.319,1.5,0,591.69,592.1999999999823,229.45,18,11
1757042157.4960458,1757042155.2662082,1.321,1.5,0,591.73,592.1999999999823,229.55,17,11
1757042157.5055263,1757042155.2662082,1.3235000000000001,1.5,0,591.75,592.1999999999823,229.60000000000002,18,12
1757042157.5157638,1757042155.2662082,1.325,1.5,0,591.73,592.1999999999823,229.60000000000002,18,11
1757042157.5263722,1757042155.2662082,1.326,1.5,0,591.71,592.1999999999823,229.7,19,10
1757042157.5358667,1757042155.2662082,1.328,1.5,0,591.71,592.1999999999823,229.9,19,10
1757042157.5457845,1757042155.2662082,1.33,1.5,0,591.75,592.1999999999823,230.0,18,11
1757042157.55611,1757042155.2662082,1.332,1.5,0,591.77,592.1999999999823,230.0,18,9
1757042157.5656953,1757042155.2662082,1.333,1.5,0,591.75,592.1999999999823,229.95,18,10
1757042157.576176,1757042155.2662082,1.3335,1.5,0,591.73,592.1999999999823,229.9,18,10
1757042157.5866184,1757042155.2662082,1.3355,1.5,0,591.73,592.1999999999823,229.9,18,11
1757042157.5965261,1757042155.2662082,1.3385,1.5,0,591.75,592.1999999999823,229.85,19,11
1757042157.6063747,1757042155.2662082,1.34,1.5,0,591.77,592.1999999999823,229.8,17,11
1757042157.6165524,1757042155.2662082,1.341,1.5,0,591.77,592.1999999999823,229.85,18,10
1757042157.6263778,1757042155.2662082,1.3415,1.5,0,591.79,592.1999999999823,229.85,17,11
1757042157.6365035,1757042155.2662082,1.343,1.5,0,591.79,592.1999999999823,229.9,19,11
1757042157.6468349,1757042155.2662082,1.344,1.5,0,591.77,592.1999999999823,229.95,19,10
1757042157.657189,1757042155.2662082,1.3475,1.5,0,591.81,592.1999999999823,229.89999999999998,20,11
1757042157.6666632,1757042155.2662082,1.3505,1.5,0,591.81,592.1999999999823,229.89999999999998,19,11
1757042157.6774235,1757042155.2662082,1.3525,1.5,0,591.81,592.1999999999823,229.95,19,10
1757042157.687958,1757042155.2662082,1.355,1.5,0,591.79,592.1999999999823,230.05,19,10
1757042157.6972187,1757042155.2662082,1.358,1.5,0,591.79,592.1999999999823,230.10000000000002,19,11
1757042157.7076483,1757042155.2662082,1.3605,1.5,0,591.77,592.1999999999823,230.15,20,11
1757042157.7180014,1757042155.2662082,1.363,1.5,0,591.77,592.1999999999823,230.10000000000002,19,11
1757042157.7279124,1757042155.2662082,1.3665,1.5,0,591.75,592.1999999999823,230.05,20,12
1757042157.7376904,1757042155.2662082,1.37,1.5,0,591.77,592.1999999999823,230.0,19,11
1757042157.7476704,1757042155.2662082,1.372,1.5,0,591.79,592.1999999999823,230.0,19,11
1757042157.757784,1757042155.2662082,1.3735,1.5,0,591.79,592.1999999999823,230.0,19,11
1757042157.7674165,1757042155.2662082,1.3745,1.5,0,591.79,592.1999999999823,230.0,19,10
1757042157.7780159,1757042155.2662082,1.3755,1.5,0,591.86,592.1999999999823,230.0,18,11
1757042157.7881472,1757042155.2662082,1.377,1.5,0,591.84,592.1999999999823,230.0,19,10
1757042157.7979732,1757042155.2662082,1.3785,1.5,0,591.82,592.1999999999823,230.0,19,10
1757042157.8083413,1757042155.2662082,1.38,1.5,0,591.82,592.1999999999823,230.05,19,10
1757042157.8188055,1757042155.2662082,1.381,1.5,0,591.77,592.1999999999823,230.1,20,10
1757042157.8286107,1757042155.2662082,1.383,1.5,0,591.73,592.1999999999823,230.1,19,10
1757042157.8384051,1757042155.2662082,1.3855,1.5,0,591.73,592.1999999999823,230.05,19,11
1757042157.849017,1757042155.2662082,1.387,1.5,0,591.73,592.1999999999823,229.95,20,10
1757042157.8585095,1757042155.2662082,1.388,1.5,0,591.73,592.1999999999823,229.8,20,10
1757042157.8684783,1757042155.2662082,1.3885,1.5,0,591.71,592.1999999999823,229.7,20,9
1757042157.8795338,1757042155.2662082,1.389,1.5,0,591.73,592.1999999999823,229.65,19,10
1757042157.8892093,1757042155.2662082,1.39,1.5,0,591.77,592.1999999999823,229.7,19,11
1757042157.8989797,1757042155.2662082,1.3915,1.5,0,591.73,592.1999999999823,229.8,19,10
1757042157.9089763,1757042155.2662082,1.3915,1.5,0,591.71,592.1999999999823,229.9,19,9
1757042157.9191415,1757042155.2662082,1.393,1.5,0,591.69,592.1999999999823,229.95,19,10
1757042157.928933,1757042155.2662082,1.3945,1.5,0,591.67,592.1999999999823,230.0,18,10
1757042157.9391441,1757042155.2662082,1.3955,1.5,0,591.65,592.1999999999823,230.05,18,10
1757042157.949086,1757042155.2662082,1.3965,1.5,0,591.61,592.1999999999823,230.05,18,10
1757042157.959158,1757042155.2662082,1.397,1.5,0,591.63,592.1999999999823,230.05,19,8
1757042157.9694324,1757042155.2662082,1.398,1.5,0,591.61,592.1999999999823,230.05,20,9
1757042157.9795842,1757042155.2662082,1.3985,1.5,0,591.59,592.1999999999823,230.1,20,9
1757042157.9896033,1757042155.2662082,1.4,1.5,0,591.63,592.1999999999823,230.15,21,9
1757042157.9996586,1757042155.2662082,1.4015,1.5,0,591.65,592.1999999999823,230.25,21,10
1757042158.009443,1757042155.2662082,1.403,1.5,0,591.65,592.1999999999823,230.4,20,10
1757042158.019996,1757042155.2662082,1.4065,1.5,0,591.63,592.1999999999823,230.5,21,10
1757042158.0300405,1757042155.2662082,1.4095,1.5,0,591.63,592.1999999999823,230.5,20,10
1757042158.0399048,1757042155.2662082,1.4125,1.5,0,591.65,592.1999999999823,230.55,21,10
1757042158.050013,1757042155.2662082,1.415,1.5,0,591.61,592.1999999999823,230.55,22,9
1757042158.0599103,1757042155.2662082,1.4175,1.5,0,591.61,592.1999999999823,230.5,21,9
1757042158.0704877,1757042155.2662082,1.42,1.5,0,591.63,592.1999999999823,230.45,21,10
1757042158.0801425,1757042155.2662082,1.4205,1.5,0,591.63,592.1999999999823,230.4,20,10
1757042158.0901823,1757042155.2662082,1.421,1.5,0,591.63,592.1999999999823,230.35,20,9
1757042158.1007664,1757042155.2662082,1.423,1.5,0,591.63,592.1999999999823,230.3,20,9
1757042158.1106226,1757042155.2662082,1.425,1.5,0,591.63,592.1999999999823,230.35000000000002,21,9
1757042158.1204207,1757042155.2662082,1.426,1.5,0,591.65,592.1999999999823,230.35,21,9
1757042158.130603,1757042155.2662082,1.4275,1.5,0,591.63,592.1999999999823,230.35,21,9
1757042158.1408534,1757042155.2662082,1.429,1.5,0,591.65,592.1999999999823,230.39999999999998,21,9
1757042158.1505363,1757042155.2662082,1.431,1.5,0,591.67,592.1999999999823,230.45,21,10
1757042158.1611054,1757042155.2662082,1.434,1.5,0,591.69,592.1999999999823,230.45,21,10
1757042158.1713834,1757042155.2662082,1.4355,1.5,0,591.73,592.1999999999823,230.4,20,9
1757042158.1815503,1757042155.2662082,1.4385,1.5,0,591.73,592.1999999999823,230.3,20,11
1757042158.1917236,1757042155.2662082,1.4405,1.5,0,591.75,592.1999999999823,230.2,20,9
1757042158.2019036,1757042155.2662082,1.443,1.5,0,591.75,592.1999999999823,230.15,21,9
1757042158.2114687,1757042155.2662082,1.4455,1.5,0,591.75,592.1999999999823,230.2,22,10
1757042158.221961,1757042155.2662082,1.4475,1.5,0,591.79,592.1999999999823,230.3,21,10
1757042158.2318058,1757042155.2662082,1.449,1.5,0,591.79,592.1999999999823,230.35,21,10
1757042158.2418177,1757042155.2662082,1.4495,1.5,0,591.81,592.1999999999823,230.35,21,9
1757042158.2514536,1757042155.2662082,1.4515,1.5,0,591.81,592.1999999999823,230.35,22,9
1757042158.2617772,1757042155.2662082,1.4535,1.5,0,591.81,592.1999999999823,230.3,21,9
1757042158.2720432,1757042155.2662082,1.455,1.5,0,591.79,592.1999999999823,230.25,21,9
1757042158.281934,1757042155.2662082,1.4575,1.5,0,591.77,592.1999999999823,230.2,20,11
1757042158.2930064,1757042155.2662082,1.4605,1.5,0,591.75,592.1999999999823,230.2,21,11
1757042158.3027022,1757042155.2662082,1.463,1.5,0,591.75,592.1999999999823,230.2,21,11
1757042158.3120904,1757042155.2662082,1.4655,1.5,0,591.77,592.1999999999823,230.2,20,11
1757042158.3222222,1757042155.2662082,1.4675,1.5,0,591.79,592.1999999999823,230.25,21,10
1757042158.3322628,1757042155.2662082,1.4705,1.5,0,591.79,592.1999999999823,230.35000000000002,21,11
1757042158.3423326,1757042155.2662082,1.4735,1.5,0,591.77,592.1999999999823,230.4,22,10
1757042158.3525243,1757042155.2662082,1.4755,1.5,0,591.79,592.1999999999823,230.3,21,10
1757042158.362904,1757042155.2662082,1.4775,1.5,0,591.81,592.1999999999823,230.25,21,11
1757042158.3730924,1757042155.2662082,1.479,1.5,0,591.83,592.1999999999823,230.14999999999998,21,10
1757042158.3835387,1757042155.2662082,1.4805,1.5,0,591.83,592.1999999999823,230.1,22,9
1757042158.393572,1757042155.2662082,1.4835,1.5,0,591.85,592.1999999999823,230.05,21,11
1757042158.4029565,1757042155.2662082,1.4855,1.5,0,591.87,592.1999999999823,230.0,22,10
1757042158.413117,1757042155.2662082,1.4875,1.5,0,591.87,592.1999999999823,229.95,21,10
1757042158.4239073,1757042155.2662082,1.489,1.5,0,591.85,592.1999999999823,229.89999999999998,21,10
1757042158.4336755,1757042155.2662082,1.491,1.5,0,591.87,592.1999999999823,229.89999999999998,22,10
1757042158.4434247,1757042155.2662082,1.492,1.5,0,591.85,592.1999999999823,229.85,22,10
1757042158.4540193,1757042155.2662082,1.494,1.5,0,591.85,592.1999999999823,229.75,22,9
1757042158.4637716,1757042155.2662082,1.497,1.5,0,591.85,592.1999999999823,229.55,23,11
1757042158.4737737,1757042155.2662082,1.5,1.5,0,591.85,592.1999999999823,229.4,23,10
1757042158.4841118,1757042155.2662082,1.501,1.5,0,591.85,592.1999999999823,229.3,22,10
1757042158.493588,1757042155.2662082,1.502,1.5,0,591.87,592.1999999999823,229.3,22,9
1757042158.5036626,1757042155.2662082,1.504,1.5,0,591.83,592.1999999999823,229.25,22,10
1757042158.5139673,1757042155.2662082,1.5045,1.5,0,591.83,592.1999999999823,229.2,22,9
1757042158.524051,1757042155.2662082,1.506,1.5,0,591.81,592.1999999999823,229.14999999999998,22,10
1757042158.5340095,1757042155.2662082,1.508,1.5,0,591.83,592.1999999999823,229.0,22,11
1757042158.5442462,1757042155.2662082,1.5095,1.5,0,591.85,592.1999999999823,228.95,22,10
1757042158.5541015,1757042155.2662082,1.5105,1.5,0,591.85,592.1999999999823,229.0,21,10
1757042158.5639951,1757042155.2662082,1.5125,1.5,0,591.83,592.1999999999823,229.10000000000002,22,9
1757042158.574145,1757042155.2662082,1.5135,1.5,0,591.85,592.1999999999823,229.2,21,9
1757042158.5844183,1757042155.2662082,1.516,1.5,0,591.85,592.1999999999823,229.3,23,10
1757042158.5943732,1757042155.2662082,1.518,1.5,0,591.85,592.1999999999823,229.45,22,11
1757042158.6044343,1757042155.2662082,1.519,1.5,0,591.81,592.1999999999823,229.64999999999998,22,10
1757042158.6144376,1757042155.2662082,1.521,1.5,0,591.81,592.1999999999823,229.9,21,11
1757042158.6245353,1757042155.2662082,1.5235,1.5,0,591.81,592.1999999999823,230.0,21,12
1757042158.6345634,1757042155.2662082,1.5255,1.5,0,591.79,592.1999999999823,230.05,20,12
1757042158.6445377,1757042155.2662082,1.527,1.5,0,591.79,592.1999999999823,229.95,22,11
1757042158.6546218,1757042155.2662082,1.5285,1.5,0,591.79,592.1999999999823,229.8,22,10
1757042158.6647658,1757042155.2662082,1.5295,1.5,0,591.79,592.1999999999823,229.7,23,10
1757042158.674833,1757042155.2662082,1.531,1.5,0,591.74,592.1999999999823,229.60000000000002,23,10
1757042158.6852818,1757042155.2662082,1.532,1.5,0,591.76,592.1999999999823,229.55,22,9
1757042158.6957543,1757042155.2662082,1.533,1.5,0,591.78,592.1999999999823,229.55,22,9
1757042158.7053027,1757042155.2662082,1.534,1.5,0,591.78,592.1999999999823,229.55,22,10
1757042158.7150664,1757042155.2662082,1.534,1.5,0,591.8,592.1999999999823,229.5,22,9
1757042158.7252097,1757042155.2662082,1.5345,1.5,0,591.78,592.1999999999823,229.5,22,9
1757042158.7355282,1757042155.2662082,1.534,1.5,0,591.8,592.1999999999823,229.5,22,9
1757042158.7455485,1757042155.2662082,1.535,1.5,0,591.78,592.1999999999823,229.5,22,10
1757042158.755559,1757042155.2662082,1.536,1.5,0,591.76,592.1999999999823,229.5,22,10
1757042158.765266,1757042155.2662082,1.5375,1.5,0,591.76,592.1999999999823,229.5,23,10
1757042158.7756815,1757042155.2662082,1.5395,1.5,0,591.76,592.1999999999823,229.55,23,10
1757042158.7858737,1757042155.2662082,1.5415,1.5,0,591.74,592.1999999999823,229.55,21,12
1757042158.796289,1757042155.2662082,1.5435,1.5,0,591.76,592.1999999999823,229.5,22,11
1757042158.8069193,1757042155.2662082,1.5445,1.5,0,591.78,592.1999999999823,229.45,21,10
1757042158.8163743,1757042155.2662082,1.546,1.5,0,591.78,592.1999999999823,229.4,22,10
1757042158.8261669,1757042155.2662082,1.5475,1.5,0,591.83,592.1999999999823,229.35000000000002,23,10
1757042158.8367817,1757042155.2662082,1.549,1.5,0,591.85,592.1999999999823,229.35000000000002,23,9
1757042158.8468583,1757042155.2662082,1.5495,1.5,0,591.85,592.1999999999823,229.4,22,9
1757042158.8565705,1757042155.2662082,1.5515,1.5,0,591.85,592.1999999999823,229.39999999999998,23,11
1757042158.866586,1757042155.2662082,1.5535,1.5,0,591.85,592.1999999999823,229.45,23,11
1757042158.877051,1757042155.2662082,1.5555,1.5,0,591.85,592.1999999999823,229.45,23,10
1757042158.887111,1757042155.2662082,1.557,1.5,0,591.85,592.1999999999823,229.45,22,10
1757042158.897159,1757042155.2662082,1.557,1.5,0,591.83,592.1999999999823,229.45,21,9
1757042158.906739,1757042155.2662082,1.5585,1.5,0,591.85,592.1999999999823,229.45,22,10
1757042158.9167712,1757042155.2662082,1.5615,1.5,0,591.87,592.1999999999823,229.45,23,11
1757042158.9269052,1757042155.2662082,1.564,1.5,0,591.89,592.1999999999823,229.4,23,11
1757042158.9370852,1757042155.2662082,1.567,1.5,0,591.91,592.1999999999823,229.35000000000002,24,10
1757042158.9472003,1757042155.2662082,1.5695000000000001,1.5,0,591.93,592.1999999999823,229.3,24,9
1757042158.9570093,1757042155.2662082,1.572,1.5,0,591.95,592.1999999999823,229.3,24,9
1757042158.9674094,1757042155.2662082,1.576,1.5,0,591.95,592.1999999999823,229.25,24,11
1757042158.9774683,1757042155.2662082,1.5785,1.5,0,591.97,592.1999999999823,229.25,24,10
1757042158.9874594,1757042155.2662082,1.5815000000000001,1.5,0,591.99,592.1999999999823,229.25,24,11
1757042158.9976656,1757042155.2662082,1.583,1.5,0,591.97,592.1999999999823,229.25,24,9
1757042159.0074813,1757042155.2662082,1.5845,1.5,0,591.97,592.1999999999823,229.25,25,9
1757042159.0174952,1757042155.2662082,1.5865,1.5,0,591.97,592.1999999999823,229.15,24,10
1757042159.0280817,1757042155.2662082,1.587,1.5,0,591.95,592.1999999999823,229.1,23,9
1757042159.0380156,1757042155.2662082,1.5885,1.5,0,591.97,592.1999999999823,229.0,24,9
1757042159.047743,1757042155.2662082,1.5895,1.5,0,591.97,592.1999999999823,228.95,24,9
1757042159.058244,1757042155.2662082,1.5905,1.5,0,591.99,592.1999999999823,228.9,24,9
1757042159.0684185,1757042155.2662082,1.5925,1.5,0,591.99,592.1999999999823,228.9,24,10
1757042159.0785646,1757042155.2662082,1.5945,1.5,0,591.95,592.1999999999823,228.85000000000002,25,10
1757042159.0888214,1757042155.2662082,1.5975,1.5,0,591.95,592.1999999999823,228.75,25,11
1757042159.098401,1757042155.2662082,1.6,1.5,0,591.95,592.1999999999823,228.7,24,10
1757042159.1084054,1757042155.2662082,1.6015,1.5,0,591.95,592.1999999999823,228.7,23,9
1757042159.1182222,1757042155.2662082,1.603,1.5,0,591.95,592.1999999999823,228.64999999999998,23,10
1757042159.1286101,1757042155.2662082,1.604,1.5,0,591.97,592.1999999999823,228.6,22,10
1757042159.1383362,1757042155.2662082,1.6055,1.5,0,591.95,592.1999999999823,228.55,22,11
1757042159.148594,1757042155.2662082,1.608,1.5,0,591.93,592.1999999999823,228.45,24,11
1757042159.1589653,1757042155.2662082,1.6095,1.5,0,591.91,592.1999999999823,228.4,24,10
1757042159.1687741,1757042155.2662082,1.6115,1.5,0,591.91,592.1999999999823,228.35,24,11
1757042159.178915,1757042155.2662082,1.614,1.5,0,591.87,592.1999999999823,228.35,23,11
1757042159.188984,1757042155.2662082,1.616,1.5,0,591.87,592.1999999999823,228.39999999999998,24,11
1757042159.1990051,1757042155.2662082,1.619,1.5,0,591.85,592.1999999999823,228.4,24,11
1757042159.2090373,1757042155.2662082,1.621,1.5,0,591.87,592.1999999999823,228.35000000000002,24,10
1757042159.2194788,1757042155.2662082,1.622,1.5,0,591.89,592.1999999999823,228.3,24,10
1757042159.229482,1757042155.2662082,1.624,1.5,0,591.87,592.1999999999823,228.2,24,11
