Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618830.008082,1763618792.2343616,0.44,0.5,1,6,0,162.19,178.90000000000234,150.75,0.5172267736735707,0.02455695555391518,-0.0758055824967867,183.17,ripe
1763618830.173217,1763618792.2343616,0.441,0.5,3,7,0,162.19,178.90000000000234,150.75,0.5154471228147709,0.024485310302686154,-0.07423652722637886,183.17,ripe
1763618830.360596,1763618792.2343616,0.438,0.5,1,7,0,162.19,178.90000000000234,150.7,0.5138225544931418,0.024413718209027022,-0.07421725669894585,183.17,ripe
1763618830.4023445,1763618792.2343616,0.439,0.5,3,7,0,162.15,178.90000000000234,150.7,0.512748278040014,0.024342830852239348,-0.07344562914291597,183.17,ripe
1763618830.587354,1763618792.2343616,0.436,0.5,1,5,0,162.15,178.90000000000234,150.7,0.5114728866391152,0.024271571425272403,-0.07382156219056613,183.17,ripe
1763618830.744674,1763618792.2343616,0.436,0.5,2,6,0,162.15,178.90000000000234,150.75,0.5100820347937057,0.02420086335637315,-0.07325637256943118,183.17,ripe
1763618830.9365618,1763618792.2343616,0.435,0.5,3,6,0,162.15,178.90000000000234,150.95,0.5086491044457191,0.0241306702439575,-0.07273627333358179,183.17,ripe
1763618830.991311,1763618792.2343616,0.434,0.5,1,7,0,162.15,178.90000000000234,151.0,0.5072002437997828,0.024060968592259487,-0.07224382824371411,183.17,ripe
1763618831.0453212,1763618792.2343616,0.435,0.5,3,7,0,162.15,178.90000000000234,151.0,0.5057483756381064,0.023992706100600367,-0.07077016786007206,183.17,ripe
1763618831.110216,1763618792.2343616,0.434,0.5,2,7,0,162.15,178.90000000000234,151.0,0.5043201088511898,0.023925367145544885,-0.06983100496217265,183.17,ripe
1763618831.1767,1763618792.2343616,0.433,0.5,2,6,0,162.18,178.90000000000234,151.05,0.5025490594250247,0.02385908094200089,-0.06880450748051614,183.17,ripe
1763618831.2546723,1763618792.2343616,0.431,0.5,1,7,0,162.18,178.90000000000234,150.95,0.5009794178862687,0.023793022913420683,-0.0686071419140144,183.17,ripe
1763618831.3834217,1763618792.2343616,0.433,0.5,3,8,0,162.18,178.90000000000234,150.8,0.49950395995420255,0.023728712619518092,-0.06681782196807545,183.17,ripe
1763618831.546089,1763618792.2343616,0.435,0.5,2,8,0,162.22,178.90000000000234,150.85,0.4976351886514547,0.023667388451080452,-0.0637921196583911,183.17,ripe
1763618831.6273832,1763618792.2343616,0.436,0.5,3,7,0,162.22,178.90000000000234,150.85,0.4960904474783572,0.023608624845425207,-0.06116891298182536,183.17,ripe
1763618831.7644238,1763618792.2343616,0.433,0.5,2,6,0,162.22,178.90000000000234,150.8,0.49472969911385845,0.02355026807652512,-0.06076893186559251,183.17,ripe
1763618831.8746035,1763618792.2343616,0.433,0.5,2,6,0,162.22,178.90000000000234,150.8,0.4934424610599195,0.023492700459085587,-0.05996207743578652,183.17,ripe
1763618832.046261,1763618792.2343616,0.433,0.5,1,7,0,162.22,178.90000000000234,150.9,0.4922041684020846,0.023436101195033063,-0.05896397659001806,183.17,ripe
1763618832.137992,1763618792.2343616,0.432,0.5,2,6,0,162.22,178.90000000000234,150.95,0.4910023282674468,0.023380068324954702,-0.058382232361413544,183.17,ripe
1763618832.2284133,1763618792.2343616,0.433,0.5,2,8,0,162.22,178.90000000000234,151.0,0.4898204163866848,0.02332535885670025,-0.05701036843366819,183.17,ripe
1763618832.2672331,1763618792.2343616,0.433,0.5,3,6,0,162.22,178.90000000000234,151.0,0.4886702511948682,0.023271850302940773,-0.05576522721835986,183.17,ripe
1763618832.45344,1763618792.2343616,0.431,0.5,0,7,0,162.22,178.90000000000234,151.05,0.48754725085142303,0.02321851100743119,-0.0555947388631689,183.17,ripe
1763618832.4815753,1763618792.2343616,0.43,0.5,1,7,0,162.22,178.90000000000234,151.05,0.4864287968309735,0.02316531357303968,-0.055452540836846476,183.17,ripe
1763618832.6384742,1763618792.2343616,0.43,0.5,1,8,0,162.22,178.90000000000234,151.0,0.48531381383229605,0.02311272270965682,-0.05482568583523256,183.17,ripe
1763618832.7371502,1763618792.2343616,0.433,0.5,2,7,0,162.22,178.90000000000234,151.0,0.48421178744457627,0.023062398550865105,-0.052467723446044556,183.17,ripe
1763618832.7744887,1763618792.2343616,0.432,0.5,1,8,0,162.22,178.90000000000234,151.0,0.48315737271070713,0.023013213109015235,-0.05128534071144131,183.17,ripe
1763618832.834744,1763618792.2343616,0.433,0.5,2,8,0,162.25,178.90000000000234,151.05,0.481781677841039,0.02296592481511908,-0.0493456618414061,183.17,ripe
1763618832.9411988,1763618792.2343616,0.431,0.5,1,6,0,162.21,178.90000000000234,151.0,0.4810787407035219,0.02291859791381186,-0.0493607327037055,183.17,ripe
1763618832.9908,1763618792.2343616,0.436,0.5,2,8,0,162.21,178.90000000000234,150.95,0.48023058632437315,0.022874128021395657,-0.04637158232446498,183.17,ripe
1763618833.108435,1763618792.2343616,0.436,0.5,0,7,0,162.21,178.90000000000234,151.0,0.479370249307473,0.022831507706055677,-0.04444074730751896,183.17,ripe
1763618833.3023226,1763618792.2343616,0.435,0.5,2,7,0,162.17,178.90000000000234,151.0,0.47896936124969336,0.022789268145852516,-0.04400461024971636,183.17,ripe
1763618833.489906,1763618792.2343616,0.436,0.5,2,8,0,162.17,178.90000000000234,150.95,0.47832893616590133,0.02274812553636629,-0.04284656066591286,183.17,ripe
1763618833.621824,1763618792.2343616,0.438,0.5,2,7,0,162.17,178.90000000000234,150.9,0.4775880105978553,0.02270889953118207,-0.04084682284786101,183.17,ripe
1763618833.741885,1763618792.2343616,0.438,0.5,2,7,0,162.17,178.90000000000234,150.95,0.47682568304742956,0.022671011487285616,-0.039455089172432456,183.17,ripe
1763618833.845932,1763618792.2343616,0.437,0.5,2,7,0,162.17,178.90000000000234,150.95,0.47606068873896523,0.022633683914916547,-0.03887539180146671,183.17,ripe
1763618833.9762137,1763618792.2343616,0.437,0.5,2,5,0,162.17,178.90000000000234,151.0,0.47529211111840475,0.022597010193040244,-0.03819946264965546,183.17,ripe
1763618834.0758388,1763618792.2343616,0.436,0.5,1,6,0,162.17,178.90000000000234,151.05,0.4745296008622208,0.022560549315942997,-0.03798327662784612,183.17,ripe
1763618834.1704288,1763618792.2343616,0.435,0.5,2,7,0,162.17,178.90000000000234,151.15,0.4737677351810343,0.022524083075344207,-0.037994573063847015,183.17,ripe
1763618834.3193867,1763618792.2343616,0.435,0.5,2,6,0,162.17,178.90000000000234,151.3,0.4730038474268176,0.022487984424665028,-0.03761726636822399,183.17,ripe
1763618834.5771863,1763618792.2343616,0.434,0.5,1,7,0,162.17,178.90000000000234,151.3,0.47224672586051636,0.022451952440897226,-0.03755343533121952,183.17,ripe
1763618834.698206,1763618792.2343616,0.435,0.5,1,8,0,162.17,178.90000000000234,151.3,0.4714905284888414,0.022416798369073405,-0.03664388322419293,183.17,ripe
1763618834.7477279,1763618792.2343616,0.436,0.5,2,7,0,162.17,178.90000000000234,151.25,0.47075252973566045,0.022382910461153226,-0.03532920710333626,183.17,ripe
1763618834.804813,1763618792.2343616,0.435,0.5,1,7,0,162.14,178.90000000000234,151.2,0.47037674551208863,0.022349161685860815,-0.035165084195926566,183.17,ripe
1763618834.8508017,1763618792.2343616,0.435,0.5,1,8,0,162.14,178.90000000000234,151.25,0.4698351927153167,0.022315825284600053,-0.034729362057235647,183.17,ripe
1763618835.0282235,1763618792.2343616,0.433,0.5,3,6,0,162.14,178.90000000000234,151.3,0.46921809202134845,0.022282070820983057,-0.0351651766923079,183.17,ripe
1763618835.2765322,1763618792.2343616,0.434,0.5,2,7,0,162.14,178.90000000000234,151.3,0.46855015582020915,0.022248935320324823,-0.03452369815568884,183.17,ripe
1763618835.360365,1763618792.2343616,0.431,0.5,0,7,0,162.14,178.90000000000234,151.3,0.4678742440893327,0.02221500091439191,-0.035361015257072526,183.17,ripe
1763618835.4322734,1763618792.2343616,0.434,0.5,3,8,0,162.14,178.90000000000234,151.39999999999998,0.467171052293448,0.022182459907450606,-0.03391443787731796,183.17,ripe
1763618835.5615382,1763618792.2343616,0.433,0.5,3,7,0,162.14,178.90000000000234,151.45,0.4664919310150544,0.022150452759844248,-0.03336362380698932,183.17,ripe
1763618835.7451313,1763618792.2343616,0.433,0.5,1,7,0,162.17,178.90000000000234,151.45,0.4654891680809649,0.022119372618531783,-0.03242501447693241,183.17,ripe
1763618835.8508928,1763618792.2343616,0.435,0.5,2,7,0,162.17,178.90000000000234,151.5,0.4646714237719666,0.022090018267721816,-0.0306393469699503,183.17,ripe
1763618836.015018,1763618792.2343616,0.433,0.5,2,6,0,162.17,178.90000000000234,151.5,0.4639725737950347,0.022060847708757547,-0.03045653539402654,183.17,ripe
1763618836.1292882,1763618792.2343616,0.433,0.5,1,7,0,162.17,178.90000000000234,151.6,0.4633188427030018,0.0220320619652597,-0.03006082350249767,183.17,ripe
1763618836.184559,1763618792.2343616,0.432,0.5,2,7,0,162.13,178.90000000000234,151.7,0.463134436143578,0.022002828267091476,-0.030505426543325942,183.17,ripe
1763618836.2892952,1763618792.2343616,0.432,0.5,1,5,0,162.13,178.90000000000234,151.85,0.46272971167764176,0.021973672555289116,-0.030415206877515755,183.17,ripe
1763618836.3294349,1763618792.2343616,0.432,0.5,1,7,0,162.13,178.90000000000234,151.9,0.46222131203089495,0.021944851779660237,-0.030064059630831974,183.17,ripe
1763618836.4971826,1763618792.2343616,0.431,0.5,2,6,0,162.13,178.90000000000234,151.95,0.4616673708787572,0.021916008971589268,-0.030088744678725687,183.17,ripe
1763618836.597355,1763618792.2343616,0.431,0.5,2,6,0,162.13,178.90000000000234,151.95,0.4610867078563006,0.021887448650627576,-0.0297973947562849,183.17,ripe
1763618836.7050161,1763618792.2343616,0.428,0.5,1,6,0,162.13,178.90000000000234,151.95,0.460498876176247,0.02185787946570762,-0.030854219626239188,183.17,ripe
1763618836.8183458,1763618792.2343616,0.428,0.5,2,7,0,162.13,178.90000000000234,151.95,0.4598832710526226,0.021828116618376563,-0.031060942777618727,183.17,ripe
1763618836.859377,1763618792.2343616,0.428,0.5,1,7,0,162.09,178.90000000000234,152.05,0.45969688396423636,0.02179811565031346,-0.03128571982673445,183.17,ripe
1763618836.9419866,1763618792.2343616,0.427,0.5,1,6,0,162.09,178.90000000000234,152.15,0.45928467297753484,0.0217678253649976,-0.03157909090878386,183.17,ripe
1763618837.0275333,1763618792.2343616,0.423,0.5,1,6,0,162.09,178.90000000000234,152.2,0.45875610880822393,0.021735784682078686,-0.03340331777384842,183.17,ripe
1763618837.1937943,1763618792.2343616,0.42,0.5,1,6,0,162.09,178.90000000000234,152.2,0.4581355968536528,0.021701775401898583,-0.035459201336465074,183.17,ripe
1763618837.213584,1763618792.2343616,0.419,0.5,2,7,0,162.09,178.90000000000234,152.2,0.45744609617801457,0.02166666995137842,-0.03660789841942069,183.17,ripe
1763618837.443843,1763618792.2343616,0.418,0.5,1,6,0,162.09,178.90000000000234,152.2,0.4567197600324009,0.021630906785182147,-0.03730066115310393,183.17,ripe
1763618837.5793505,1763618792.2343616,0.418,0.5,0,8,0,162.09,178.90000000000234,152.2,0.45597270501955245,0.02159518658569804,-0.037263155579904006,183.17,ripe
1763618837.7177205,1763618792.2343616,0.417,0.5,1,6,0,162.13,178.90000000000234,152.15,0.45479123011161404,0.021559818858401508,-0.0369364553917898,183.17,ripe
1763618837.8525553,1763618792.2343616,0.417,0.5,1,7,0,162.13,178.90000000000234,152.15,0.45383249006144477,0.021524981439475996,-0.03640510270153263,183.17,ripe
1763618838.0432081,1763618792.2343616,0.414,0.5,2,5,0,162.13,178.90000000000234,152.05,0.4529923873107925,0.021489321232681696,-0.03727869363083647,183.17,ripe
1763618838.145344,1763618792.2343616,0.414,0.5,2,7,0,162.13,178.90000000000234,152.05,0.4521886191988912,0.02145361897787513,-0.03733177235891316,183.17,ripe
1763618838.2403452,1763618792.2343616,0.414,0.5,1,6,0,162.13,178.90000000000234,151.95,0.4514107492495603,0.02141825730125532,-0.03698232582957134,183.17,ripe
1763618838.4500382,1763618792.2343616,0.412,0.5,0,6,0,162.13,178.90000000000234,151.9,0.4506534146688484,0.021382464046744966,-0.03743920295885389,183.17,ripe
1763618838.5724876,1763618792.2343616,0.413,0.5,1,9,0,162.13,178.90000000000234,151.95,0.449893672971377,0.021347299298748693,-0.03678656711637979,183.17,ripe
1763618838.6262035,1763618792.2343616,0.411,0.5,0,7,0,162.1,178.90000000000234,152.1,0.4494706959978387,0.021311511588745953,-0.03741714307034011,183.17,ripe
1763618838.7152138,1763618792.2343616,0.411,0.5,2,7,0,162.1,178.90000000000234,152.05,0.448875364695395,0.021275782302154357,-0.037348588231645774,183.17,ripe
1763618838.7303429,1763618792.2343616,0.40900000000000003,0.5,1,7,0,162.1,178.90000000000234,152.0,0.4482017734667855,0.021239488074446065,-0.03793838523491089,183.17,ripe
1763618838.7804801,1763618792.2343616,0.40900000000000003,0.5,0,7,0,162.1,178.90000000000234,151.95,0.44747660125715977,0.021203285763948594,-0.037844907141222406,183.17,ripe
1763618839.0611517,1763618792.2343616,0.404,0.5,0,5,0,162.1,178.90000000000234,152.05,0.44673355839959794,0.02116510487110958,-0.03991771134162925,183.17,ripe
1763618839.1916254,1763618792.2343616,0.402,0.5,0,5,0,162.1,178.90000000000234,152.05,0.44593894102321,0.02112538607906988,-0.041531017494225664,183.17,ripe
1763618839.3456638,1763618792.2343616,0.4,0.5,1,6,0,162.06,178.90000000000234,152.1,0.4455294923149346,0.02108391912259302,-0.043325530550442415,183.17,ripe
1763618839.500612,1763618792.2343616,0.395,0.5,0,5,0,162.06,178.90000000000234,152.2,0.4448682482495765,0.02103962539548257,-0.046266267367330416,183.17,ripe
1763618839.5489507,1763618792.2343616,0.394,0.5,2,6,0,162.06,178.90000000000234,152.35000000000002,0.444040073921605,0.020993920286583544,-0.04773908348048195,183.17,ripe
1763618839.6258943,1763618792.2343616,0.391,0.5,1,5,0,162.06,178.90000000000234,152.35,0.4431285637492133,0.020946554582191648,-0.049478068528651775,183.17,ripe
1763618839.6934345,1763618792.2343616,0.389,0.5,1,6,0,162.06,178.90000000000234,152.2,0.4421552803735764,0.02089790187414924,-0.05083003276329562,183.17,ripe
1763618839.7302594,1763618792.2343616,0.39,0.5,2,6,0,162.06,178.90000000000234,152.2,0.4411414958956485,0.020849593776631918,-0.05047887209050811,183.17,ripe
1763618839.951636,1763618792.2343616,0.391,0.5,1,7,0,162.06,178.90000000000234,152.2,0.44012833356224035,0.02080242553629733,-0.04929702165967015,183.17,ripe
1763618840.0370831,1763618792.2343616,0.388,0.5,0,6,0,162.06,178.90000000000234,152.15,0.43913591499551935,0.020754861416215385,-0.049720259044234216,183.17,ripe
1763618840.1153803,1763618792.2343616,0.388,0.5,1,7,0,162.06,178.90000000000234,152.3,0.4381334842174911,0.020707588143668885,-0.049425656241848526,183.17,ripe
1763618840.348021,1763618792.2343616,0.386,0.5,1,5,0,162.06,178.90000000000234,152.3,0.4371363674414707,0.020659982601107782,-0.049782453453649456,183.17,ripe
1763618840.4194207,1763618792.2343616,0.383,0.5,1,5,0,162.06,178.90000000000234,152.15,0.43613182451427457,0.020611264971683984,-0.05095486752036393,183.17,ripe
1763618840.5604131,1763618792.2343616,0.381,0.5,1,6,0,162.1,178.90000000000234,152.15,0.43469137463653557,0.020561981627883717,-0.051602896139580245,183.17,ripe
1763618840.6207628,1763618792.2343616,0.38,0.5,1,6,0,162.1,178.90000000000234,152.1,0.4334464711510811,0.020512441984315642,-0.0519022319026034,183.17,ripe
1763618840.7023737,1763618792.2343616,0.379,0.5,2,6,0,162.1,178.90000000000234,152.2,0.43229966415944737,0.020462800010346387,-0.052027544535208525,183.17,ripe
1763618840.8236823,1763618792.2343616,0.377,0.5,1,6,0,162.1,178.90000000000234,152.2,0.4312023279493227,0.020412655171039545,-0.05256626813720322,183.17,ripe
1763618840.9001677,1763618792.2343616,0.375,0.5,2,5,0,162.14,178.90000000000234,152.2,0.4297118945659564,0.02036225179572776,-0.05289386465989665,183.17,ripe
1763618841.0425014,1763618792.2343616,0.376,0.5,1,7,0,162.18,178.90000000000234,152.2,0.428027252867435,0.020313135626831076,-0.05161823791440512,183.17,ripe
1763618841.1342618,1763618792.2343616,0.373,0.5,1,7,0,162.18,178.90000000000234,152.35,0.42668375856098395,0.020263710616939136,-0.05197925108446899,183.17,ripe
1763618841.4426324,1763618792.2343616,0.372,0.5,2,7,0,162.18,178.90000000000234,152.39999999999998,0.4254904283200347,0.020214150509185822,-0.05213817458177722,183.17,ripe
1763618841.4668207,1763618792.2343616,0.373,0.5,3,6,0,162.18,178.90000000000234,152.5,0.42437240070267634,0.02016549227012272,-0.051196273833547634,183.17,ripe
1763618841.586597,1763618792.2343616,0.372,0.5,2,6,0,162.14,178.90000000000234,152.35,0.42371559021873945,0.020116856897901596,-0.05112752678417509,183.17,ripe
1763618841.8536375,1763618792.2343616,0.371,0.5,1,6,0,162.14,178.90000000000234,152.39999999999998,0.4228755842605202,0.020068244585544532,-0.051081552543237985,183.17,ripe
1763618841.9619055,1763618792.2343616,0.371,0.5,1,7,0,162.14,178.90000000000234,152.45,0.4219444452828716,0.02002013087640703,-0.05054742942423052,183.17,ripe
1763618842.0227451,1763618792.2343616,0.368,0.5,0,6,0,162.14,178.90000000000234,152.45,0.42097809192808294,0.019971315868090332,-0.05127958399876237,183.17,ripe
1763618842.136992,1763618792.2343616,0.368,0.5,0,6,0,162.14,178.90000000000234,152.5,0.4199741976836945,0.019922646389267308,-0.0511249437190342,183.17,ripe
