Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155787.3570168,0,0.081,0.8,0,2,3,377.12,382.399999999996,506.2,0.0,0.0,0.0,0.0,unknown
1762155787.367109,0,0.08,0.8,0,1,3,376.86,382.299999999996,506.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155787.3772147,0,0.078,0.8,0,0,3,376.55,382.19999999999595,505.85,0.0,0.0,0.0,0.0,unknown
1762155787.3873277,0,0.078,0.8,1,0,3,376.29,382.09999999999593,505.65,0.0,0.0,0.0,0.0,unknown
1762155787.39744,0,0.08,0.8,2,1,3,376.03,381.9999999999959,505.4,0.0,0.0,0.0,0.0,unknown
1762155787.4075482,0,0.079,0.8,0,1,3,375.77,381.8999999999959,505.25,0.0,0.0,0.0,0.0,unknown
1762155787.4177246,0,0.078,0.8,0,1,3,375.51,381.79999999999586,505.0,0.0,0.0,0.0,0.0,unknown
1762155787.4278362,0,0.078,0.8,1,1,3,375.25,381.69999999999584,504.7,0.0,0.0,0.0,0.0,unknown
1762155787.437961,0,0.077,0.8,0,0,3,374.9,381.5999999999958,504.4,0.0,0.0,0.0,0.0,unknown
1762155787.448104,0,0.077,0.8,1,1,3,374.55,381.4999999999958,504.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155787.4582086,0,0.076,0.8,0,2,3,374.2,381.39999999999577,503.75,0.0,0.0,0.0,0.0,unknown
1762155787.4683163,0,0.076,0.8,0,1,3,373.78,381.29999999999575,503.45,0.0,0.0,0.0,0.0,unknown
1762155787.4784079,0,0.077,0.8,0,2,3,373.41,381.1999999999957,503.25,0.0,0.0,0.0,0.0,unknown
1762155787.4885135,0,0.078,0.8,1,2,3,373.08,381.0999999999957,503.0,0.0,0.0,0.0,0.0,unknown
1762155787.4986105,0,0.081,0.8,2,2,3,372.82,380.9999999999957,502.7,0.0,0.0,0.0,0.0,unknown
1762155787.508702,0,0.081,0.8,1,0,3,372.65,380.89999999999566,502.4,0.0,0.0,0.0,0.0,unknown
1762155787.5188208,0,0.083,0.8,2,1,3,372.65,380.79999999999563,502.15000000000003,0.0,0.0,0.0,0.0,unknown
1762155787.5289226,0,0.083,0.8,1,0,3,372.65,380.6999999999956,502.0,0.0,0.0,0.0,0.0,unknown
1762155787.539037,0,0.082,0.8,0,2,3,372.77,380.5999999999956,501.95,0.0,0.0,0.0,0.0,unknown
1762155787.5491533,0,0.084,0.8,1,1,3,372.89,380.49999999999557,501.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155787.5592723,0,0.084,0.8,0,1,3,373.01,380.39999999999554,502.0,0.0,0.0,0.0,0.0,unknown
1762155787.5693827,0,0.085,0.8,1,1,3,373.13,380.2999999999955,502.0,0.0,0.0,0.0,0.0,unknown
1762155787.5794778,0,0.08600000000000001,0.8,1,1,3,373.25,380.1999999999955,502.15,0.0,0.0,0.0,0.0,unknown
1762155787.589575,0,0.08600000000000001,0.8,1,1,3,373.37,380.0999999999955,502.3,0.0,0.0,0.0,0.0,unknown
1762155787.5996985,0,0.08600000000000001,0.8,1,1,3,373.49,379.99999999999545,502.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155787.6098106,0,0.085,0.8,0,1,3,373.61,379.89999999999543,502.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155787.6199093,0,0.084,0.8,1,1,3,373.73,379.7999999999954,502.7,0.0,0.0,0.0,0.0,unknown
1762155787.6300313,0,0.083,0.8,0,2,3,373.82,379.6999999999954,502.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155787.6401443,0,0.082,0.8,1,0,3,373.93,379.59999999999536,502.95,0.0,0.0,0.0,0.0,unknown
1762155787.650251,0,0.081,0.8,1,0,3,374.13,379.49999999999534,503.05,0.0,0.0,0.0,0.0,unknown
1762155787.6603448,0,0.08,0.8,1,0,3,374.3,379.3999999999953,503.15,0.0,0.0,0.0,0.0,unknown
1762155787.670454,0,0.079,0.8,1,0,3,374.39,379.2999999999953,503.2,0.0,0.0,0.0,0.0,unknown
1762155787.680543,0,0.076,0.8,0,0,3,374.32,379.19999999999527,503.15,0.0,0.0,0.0,0.0,unknown
1762155787.690701,0,0.074,0.8,0,1,3,374.41,379.09999999999525,503.1,0.0,0.0,0.0,0.0,unknown
1762155787.700812,0,0.07300000000000001,0.8,1,1,3,374.33,378.9999999999952,503.0,0.0,0.0,0.0,0.0,unknown
1762155787.7109172,0,0.07200000000000001,0.8,0,0,3,374.07,378.8999999999952,502.85,0.0,0.0,0.0,0.0,unknown
1762155787.7210217,0,0.07300000000000001,0.8,1,1,3,373.81,378.7999999999952,502.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155787.731135,0,0.07300000000000001,0.8,2,0,3,373.55,378.69999999999516,502.35,0.0,0.0,0.0,0.0,unknown
1762155787.7412398,0,0.07300000000000001,0.8,2,0,3,373.29,378.59999999999513,501.95,0.0,0.0,0.0,0.0,unknown
1762155787.7513645,0,0.07400000000000001,0.8,1,1,3,373.03,378.4999999999951,501.65,0.0,0.0,0.0,0.0,unknown
1762155787.761447,0,0.075,0.8,2,1,3,372.77,378.3999999999951,501.4,0.0,0.0,0.0,0.0,unknown
1762155787.7715166,0,0.075,0.8,1,0,3,372.51,378.29999999999507,501.25,0.0,0.0,0.0,0.0,unknown
1762155787.781651,0,0.075,0.8,1,0,3,372.25,378.19999999999504,501.1,0.0,0.0,0.0,0.0,unknown
1762155787.791789,0,0.075,0.8,1,0,3,371.83,378.099999999995,500.9,0.0,0.0,0.0,0.0,unknown
1762155787.8018982,0,0.076,0.8,1,1,3,371.48,377.999999999995,500.75,0.0,0.0,0.0,0.0,unknown
1762155787.8120008,0,0.076,0.8,0,0,3,371.11,377.899999999995,500.55,0.0,0.0,0.0,0.0,unknown
1762155787.822171,0,0.077,0.8,1,0,3,370.76,377.79999999999495,500.35,0.0,0.0,0.0,0.0,unknown
1762155787.8322668,0,0.077,0.8,0,1,3,370.41,377.69999999999493,500.15,0.0,0.0,0.0,0.0,unknown
1762155787.842364,0,0.077,0.8,0,2,3,370.17,377.5999999999949,499.9,0.0,0.0,0.0,0.0,unknown
1762155787.852439,0,0.077,0.8,1,1,3,369.97,377.4999999999949,499.6,0.0,0.0,0.0,0.0,unknown
1762155787.8625076,0,0.077,0.8,1,1,3,370,377.39999999999486,499.45,0.0,0.0,0.0,0.0,unknown
1762155787.872664,0,0.077,0.8,0,1,3,370,377.29999999999484,499.35,0.0,0.0,0.0,0.0,unknown
1762155787.8828492,0,0.079,0.8,1,1,3,370.25,377.1999999999948,499.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155787.8930151,0,0.08,0.8,2,0,3,370.37,377.0999999999948,499.25,0.0,0.0,0.0,0.0,unknown
1762155787.903172,0,0.08,0.8,2,1,3,370.49,376.99999999999477,499.2,0.0,0.0,0.0,0.0,unknown
1762155787.9133635,0,0.081,0.8,1,1,3,370.61,376.89999999999475,499.25,0.0,0.0,0.0,0.0,unknown
1762155787.9234762,0,0.083,0.8,2,1,3,370.73,376.7999999999947,499.3,0.0,0.0,0.0,0.0,unknown
1762155787.9336324,0,0.084,0.8,1,2,3,370.85,376.6999999999947,499.35,0.0,0.0,0.0,0.0,unknown
1762155787.9437363,0,0.085,0.8,1,0,3,370.97,376.5999999999947,499.45,0.0,0.0,0.0,0.0,unknown
1762155787.953855,0,0.084,0.8,1,0,3,371.09,376.49999999999466,499.5,0.0,0.0,0.0,0.0,unknown
1762155787.9639456,0,0.082,0.8,0,0,3,371.18,376.39999999999463,499.55,0.0,0.0,0.0,0.0,unknown
1762155787.9740677,0,0.082,0.8,1,0,3,371.3,376.2999999999946,499.7,0.0,0.0,0.0,0.0,unknown
1762155787.984194,0,0.08,0.8,0,0,3,371.5,376.1999999999946,499.85,0.0,0.0,0.0,0.0,unknown
1762155787.9943185,0,0.077,0.8,0,0,3,371.79,376.09999999999457,500.05,0.0,0.0,0.0,0.0,unknown
1762155788.0044303,0,0.075,0.8,1,1,3,372.08,375.99999999999454,500.2,0.0,0.0,0.0,0.0,unknown
1762155788.014539,0,0.076,0.8,0,2,3,372.37,375.8999999999945,500.3,0.0,0.0,0.0,0.0,unknown
1762155788.0246532,0,0.074,0.8,0,1,3,372.57,375.7999999999945,500.4,0.0,0.0,0.0,0.0,unknown
1762155788.0347955,0,0.074,0.8,1,0,3,372.82,375.6999999999945,500.5,0.0,0.0,0.0,0.0,unknown
1762155788.04498,0,0.074,0.8,0,2,3,372.79,375.59999999999445,500.6,0.0,0.0,0.0,0.0,unknown
1762155788.05509,0,0.07300000000000001,0.8,0,1,3,372.79,375.49999999999443,500.7,0.0,0.0,0.0,0.0,unknown
1762155788.0651975,0,0.07200000000000001,0.8,0,0,3,372.79,375.3999999999944,500.8,0.0,0.0,0.0,0.0,unknown
1762155788.0753057,0,0.07100000000000001,0.8,0,1,3,372.57,375.2999999999944,500.75,0.0,0.0,0.0,0.0,unknown
1762155788.0854294,0,0.07200000000000001,0.8,1,2,3,372.35,375.19999999999436,500.65,0.0,0.0,0.0,0.0,unknown
1762155788.095537,0,0.07100000000000001,0.8,0,1,3,372.18,375.09999999999434,500.65,0.0,0.0,0.0,0.0,unknown
1762155788.105611,0,0.07,0.8,0,1,3,372.01,374.9999999999943,500.7,0.0,0.0,0.0,0.0,unknown
1762155788.1157131,0,0.07,0.8,1,0,3,371.59,374.8999999999943,500.7,0.0,0.0,0.0,0.0,unknown
1762155788.1258247,0,0.069,0.8,1,0,3,371.37,374.79999999999427,500.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155788.135915,0,0.069,0.8,1,1,3,371.2,374.69999999999425,500.5,0.0,0.0,0.0,0.0,unknown
1762155788.1460571,0,0.07,0.8,1,1,3,371.07,374.5999999999942,500.35,0.0,0.0,0.0,0.0,unknown
1762155788.1561646,0,0.07100000000000001,0.8,0,2,3,370.9,374.4999999999942,500.2,0.0,0.0,0.0,0.0,unknown
1762155788.1662848,0,0.07100000000000001,0.8,0,1,3,370.73,374.3999999999942,500.15,0.0,0.0,0.0,0.0,unknown
1762155788.1764092,0,0.07100000000000001,0.8,0,1,3,370.56,374.29999999999416,500.2,0.0,0.0,0.0,0.0,unknown
1762155788.1865053,0,0.07200000000000001,0.8,0,1,3,370.39,374.19999999999413,500.3,0.0,0.0,0.0,0.0,unknown
1762155788.1966333,0,0.074,0.8,1,2,3,370.24,374.0999999999941,500.35,0.0,0.0,0.0,0.0,unknown
1762155788.206748,0,0.075,0.8,1,2,3,370.06,373.9999999999941,500.25,0.0,0.0,0.0,0.0,unknown
1762155788.216851,0,0.077,0.8,1,1,3,370,373.89999999999407,500.09999999999997,0.0,0.0,0.0,0.0,unknown
1762155788.226961,0,0.076,0.8,0,1,3,369.94,373.79999999999404,499.84999999999997,0.0,0.0,0.0,0.0,unknown
1762155788.23709,0,0.075,0.8,0,1,3,369.91,373.699999999994,499.75,0.0,0.0,0.0,0.0,unknown
1762155788.2471905,0,0.076,0.8,2,1,3,369.79,373.599999999994,499.75,0.0,0.0,0.0,0.0,unknown
1762155788.2574706,0,0.076,0.8,1,1,3,369.63,373.499999999994,499.75,0.0,0.0,0.0,0.0,unknown
1762155788.2676594,0,0.073,0.8,0,0,3,369.54,373.39999999999395,499.75,0.0,0.0,0.0,0.0,unknown
1762155788.277779,0,0.07200000000000001,0.8,0,0,3,369.49,373.29999999999393,499.7,0.0,0.0,0.0,0.0,unknown
1762155788.287894,0,0.073,0.8,0,2,3,369.44,373.1999999999939,499.6,0.0,0.0,0.0,0.0,unknown
1762155788.2979848,0,0.074,0.8,1,1,3,369.32,373.0999999999939,499.6,0.0,0.0,0.0,0.0,unknown
1762155788.3081439,0,0.073,0.8,1,0,3,369.14,372.99999999999386,499.7,0.0,0.0,0.0,0.0,unknown
1762155788.3182623,0,0.075,0.8,1,1,3,369.03,372.89999999999384,499.85,0.0,0.0,0.0,0.0,unknown
1762155788.3283622,0,0.075,0.8,0,1,3,368.69,372.7999999999938,499.95,0.0,0.0,0.0,0.0,unknown
1762155788.3384602,0,0.075,0.8,0,1,3,368.35,372.6999999999938,499.9,0.0,0.0,0.0,0.0,unknown
1762155788.348564,0,0.073,0.8,0,0,3,368.11,372.59999999999377,499.75,0.0,0.0,0.0,0.0,unknown
1762155788.3586667,0,0.073,0.8,1,1,3,367.94,372.49999999999375,499.6,0.0,0.0,0.0,0.0,unknown
1762155788.3687596,0,0.07200000000000001,0.8,1,0,3,367.77,372.3999999999937,499.45,0.0,0.0,0.0,0.0,unknown
1762155788.378858,0,0.07200000000000001,0.8,1,0,3,367.66,372.2999999999937,499.34999999999997,0.0,0.0,0.0,0.0,unknown
1762155788.3889787,0,0.07100000000000001,0.8,1,0,3,367.55,372.1999999999937,499.35,0.0,0.0,0.0,0.0,unknown
1762155788.399121,0,0.07100000000000001,0.8,2,0,3,367.39,372.09999999999366,499.25,0.0,0.0,0.0,0.0,unknown
1762155788.4092267,0,0.07,0.8,1,1,3,367.23,371.99999999999363,499.2,0.0,0.0,0.0,0.0,unknown
1762155788.4193475,0,0.07100000000000001,0.8,2,1,3,367.07,371.8999999999936,499.1,0.0,0.0,0.0,0.0,unknown
1762155788.429441,0,0.07,0.8,1,1,3,366.96,371.7999999999936,499.1,0.0,0.0,0.0,0.0,unknown
1762155788.4395533,0,0.068,0.8,1,0,3,366.85,371.69999999999357,499.1,0.0,0.0,0.0,0.0,unknown
1762155788.4496555,0,0.068,0.8,0,1,3,366.76,371.59999999999354,499.09999999999997,0.0,0.0,0.0,0.0,unknown
1762155788.4597561,0,0.067,0.8,0,0,3,366.67,371.4999999999935,499.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155788.4698467,0,0.068,0.8,1,0,3,366.67,371.3999999999935,498.95,0.0,0.0,0.0,0.0,unknown
1762155788.4799576,0,0.067,0.8,0,0,3,366.67,371.2999999999935,498.85,0.0,0.0,0.0,0.0,unknown
1762155788.4901118,0,0.069,0.8,1,1,3,366.67,371.19999999999345,498.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.5002317,0,0.07,0.8,1,0,3,366.71,371.09999999999343,498.65,0.0,0.0,0.0,0.0,unknown
1762155788.510319,0,0.069,0.8,1,0,3,366.8,370.9999999999934,498.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155788.5204093,0,0.069,0.8,0,2,3,366.77,370.8999999999934,498.75,0.0,0.0,0.0,0.0,unknown
1762155788.5305278,0,0.069,0.8,0,1,3,366.8,370.79999999999336,498.85,0.0,0.0,0.0,0.0,unknown
1762155788.5406284,0,0.069,0.8,1,0,3,366.8,370.69999999999334,498.95,0.0,0.0,0.0,0.0,unknown
1762155788.55072,0,0.067,0.8,0,0,3,366.68,370.5999999999933,498.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.5608163,0,0.067,0.8,1,0,3,366.56,370.4999999999933,498.9,0.0,0.0,0.0,0.0,unknown
1762155788.5709078,0,0.069,0.8,1,1,3,366.44,370.39999999999327,498.85,0.0,0.0,0.0,0.0,unknown
1762155788.5809958,0,0.07,0.8,1,1,3,366.32,370.29999999999325,498.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.5911229,0,0.068,0.8,1,0,3,366.2,370.1999999999932,498.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.6012285,0,0.068,0.8,0,1,3,366.08,370.0999999999932,498.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.6113157,0,0.068,0.8,0,1,3,365.96,369.9999999999932,498.9,0.0,0.0,0.0,0.0,unknown
1762155788.6214,0,0.068,0.8,1,0,3,365.91,369.89999999999316,498.85,0.0,0.0,0.0,0.0,unknown
1762155788.6314914,0,0.068,0.8,0,1,3,365.82,369.79999999999313,498.75,0.0,0.0,0.0,0.0,unknown
1762155788.6415865,0,0.067,0.8,0,1,3,365.73,369.6999999999931,498.7,0.0,0.0,0.0,0.0,unknown
1762155788.6516638,0,0.066,0.8,1,0,3,365.55,369.5999999999931,498.7,0.0,0.0,0.0,0.0,unknown
1762155788.6618295,0,0.065,0.8,0,1,3,365.35,369.49999999999307,498.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.671921,0,0.066,0.8,0,2,3,364.91,369.39999999999304,498.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155788.6820374,0,0.066,0.8,0,1,3,364.45,369.299999999993,498.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.692134,0,0.066,0.8,0,1,3,363.99,369.199999999993,498.3,0.0,0.0,0.0,0.0,unknown
1762155788.7022412,0,0.063,0.8,0,0,3,363.48,369.099999999993,498.15,0.0,0.0,0.0,0.0,unknown
1762155788.712331,0,0.060000000000000005,0.8,0,0,3,363.3,368.99999999999295,497.95,0.0,0.0,0.0,0.0,unknown
1762155788.7224116,0,0.058,0.8,0,0,3,363.21,368.89999999999293,497.75,0.0,0.0,0.0,0.0,unknown
1762155788.7324898,0,0.058,0.8,1,0,3,363.1,368.7999999999929,497.45,0.0,0.0,0.0,0.0,unknown
1762155788.7425663,0,0.057,0.8,0,0,3,363.1,368.6999999999929,497.3,0.0,0.0,0.0,0.0,unknown
1762155788.752647,0,0.055,0.8,1,0,3,363.1,368.59999999999286,497.25,0.0,0.0,0.0,0.0,unknown
1762155788.762735,0,0.055,0.8,1,1,3,363.1,368.49999999999284,497.15,0.0,0.0,0.0,0.0,unknown
1762155788.7728162,0,0.057,0.8,1,1,3,363.1,368.3999999999928,497.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155788.7829216,0,0.058,0.8,0,1,3,363.1,368.2999999999928,496.90000000000003,0.0,0.0,0.0,0.0,unknown
1762155788.7930207,0,0.058,0.8,1,1,3,363.1,368.19999999999277,496.8,0.0,0.0,0.0,0.0,unknown
1762155788.803094,0,0.058,0.8,1,1,3,363.1,368.09999999999275,496.75,0.0,0.0,0.0,0.0,unknown
1762155788.813161,0,0.060000000000000005,0.8,1,2,3,363.1,367.9999999999927,496.75,0.0,0.0,0.0,0.0,unknown
1762155788.823279,0,0.059000000000000004,0.8,1,0,3,363.1,367.8999999999927,496.8,0.0,0.0,0.0,0.0,unknown
1762155788.8333995,0,0.059000000000000004,0.8,1,0,3,363.1,367.7999999999927,496.8,0.0,0.0,0.0,0.0,unknown
1762155788.8434887,0,0.060000000000000005,0.8,1,1,3,363.1,367.69999999999266,496.75,0.0,0.0,0.0,0.0,unknown
1762155788.853608,0,0.063,0.8,1,2,3,363.14,367.59999999999263,496.7,0.0,0.0,0.0,0.0,unknown
1762155788.863706,0,0.062,0.8,0,1,3,362.86,367.4999999999926,496.65,0.0,0.0,0.0,0.0,unknown
1762155788.873812,0,0.062,0.8,1,0,3,362.57,367.3999999999926,496.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.8838942,0,0.063,0.8,2,0,3,362.29,367.29999999999256,496.15,0.0,0.0,0.0,0.0,unknown
1762155788.8940227,0,0.064,0.8,2,0,3,361.78,367.19999999999254,495.8,0.0,0.0,0.0,0.0,unknown
1762155788.9041948,0,0.064,0.8,2,0,3,361.38,367.0999999999925,495.5,0.0,0.0,0.0,0.0,unknown
1762155788.9143062,0,0.063,0.8,1,0,3,361,366.9999999999925,495.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155788.9245105,0,0.061000000000000006,0.8,0,1,3,360.6,366.8999999999925,494.75,0.0,0.0,0.0,0.0,unknown
1762155788.9345963,0,0.061000000000000006,0.8,1,1,3,360.2,366.79999999999245,494.35,0.0,0.0,0.0,0.0,unknown
1762155788.9447184,0,0.061000000000000006,0.8,1,0,3,359.8,366.69999999999243,493.95,0.0,0.0,0.0,0.0,unknown
1762155788.9548035,0,0.062,0.8,1,1,3,359.4,366.5999999999924,493.5,0.0,0.0,0.0,0.0,unknown
1762155788.9649026,0,0.064,0.8,1,1,3,359,366.4999999999924,493.1,0.0,0.0,0.0,0.0,unknown
1762155788.975,0,0.065,0.8,1,1,3,358.62,366.39999999999236,492.7,0.0,0.0,0.0,0.0,unknown
1762155788.9851131,0,0.066,0.8,0,1,3,358.24,366.29999999999234,492.25,0.0,0.0,0.0,0.0,unknown
1762155788.9952247,0,0.065,0.8,0,1,3,357.78,366.1999999999923,491.85,0.0,0.0,0.0,0.0,unknown
1762155789.0053427,0,0.066,0.8,1,1,3,357.23,366.0999999999923,491.4,0.0,0.0,0.0,0.0,unknown
1762155789.0154455,0,0.068,0.8,2,1,3,356.68,365.99999999999227,490.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.0255384,0,0.067,0.8,0,1,3,356.24,365.89999999999225,490.5,0.0,0.0,0.0,0.0,unknown
1762155789.0356517,0,0.066,0.8,0,0,3,355.82,365.7999999999922,490.15,0.0,0.0,0.0,0.0,unknown
1762155789.0457523,0,0.068,0.8,0,3,3,355.51,365.6999999999922,489.8,0.0,0.0,0.0,0.0,unknown
1762155789.0558553,0,0.07,0.8,1,1,3,355.45,365.5999999999922,489.5,0.0,0.0,0.0,0.0,unknown
1762155789.0659819,0,0.07100000000000001,0.8,1,1,3,355.39,365.49999999999216,489.15,0.0,0.0,0.0,0.0,unknown
1762155789.076104,0,0.07100000000000001,0.8,1,1,3,355.33,365.39999999999213,488.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.086219,0,0.07100000000000001,0.8,2,0,3,355.49,365.2999999999921,488.9,0.0,0.0,0.0,0.0,unknown
1762155789.0962834,0,0.07100000000000001,0.8,1,0,3,355.65,365.1999999999921,488.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.1063619,0,0.07200000000000001,0.8,1,1,3,355.76,365.09999999999206,489.0,0.0,0.0,0.0,0.0,unknown
1762155789.1164362,0,0.07100000000000001,0.8,0,0,3,355.87,364.99999999999204,489.05,0.0,0.0,0.0,0.0,unknown
1762155789.1265066,0,0.07,0.8,0,0,3,356.03,364.899999999992,489.1,0.0,0.0,0.0,0.0,unknown
1762155789.1365824,0,0.07,0.8,1,0,3,356.19,364.799999999992,489.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.1466942,0,0.069,0.8,0,0,3,356.3,364.699999999992,489.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.1567688,0,0.07,0.8,1,1,3,356.47,364.59999999999195,489.15,0.0,0.0,0.0,0.0,unknown
1762155789.1668668,0,0.07200000000000001,0.8,2,1,3,356.67,364.4999999999919,489.15,0.0,0.0,0.0,0.0,unknown
1762155789.176948,0,0.07200000000000001,0.8,2,0,3,356.93,364.3999999999919,489.15,0.0,0.0,0.0,0.0,unknown
1762155789.1870122,0,0.07300000000000001,0.8,1,1,3,357.13,364.2999999999919,489.1,0.0,0.0,0.0,0.0,unknown
1762155789.1971047,0,0.07300000000000001,0.8,1,0,3,357.3,364.19999999999186,489.0,0.0,0.0,0.0,0.0,unknown
1762155789.2071786,0,0.07300000000000001,0.8,0,0,3,357.39,364.09999999999184,488.9,0.0,0.0,0.0,0.0,unknown
1762155789.2172837,0,0.074,0.8,1,0,3,357.48,363.9999999999918,488.9,0.0,0.0,0.0,0.0,unknown
1762155789.227402,0,0.076,0.8,1,1,3,357.39,363.8999999999918,488.85,0.0,0.0,0.0,0.0,unknown
1762155789.237514,0,0.076,0.8,0,1,3,357.19,363.79999999999177,488.75,0.0,0.0,0.0,0.0,unknown
1762155789.2476127,0,0.077,0.8,1,0,3,356.84,363.69999999999175,488.45,0.0,0.0,0.0,0.0,unknown
1762155789.2576993,0,0.077,0.8,0,1,3,356.58,363.5999999999917,488.1,0.0,0.0,0.0,0.0,unknown
1762155789.2678058,0,0.077,0.8,1,1,3,356.36,363.4999999999917,487.7,0.0,0.0,0.0,0.0,unknown
1762155789.2778964,0,0.076,0.8,1,0,3,356.07,363.3999999999917,487.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155789.2880144,0,0.076,0.8,1,0,3,355.74,363.29999999999166,486.90000000000003,0.0,0.0,0.0,0.0,unknown
1762155789.298093,0,0.074,0.8,0,0,3,355.39,363.19999999999163,486.55,0.0,0.0,0.0,0.0,unknown
1762155789.3081865,0,0.074,0.8,1,1,3,355.11,363.0999999999916,486.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.3182786,0,0.074,0.8,1,2,3,354.85,362.9999999999916,485.75,0.0,0.0,0.0,0.0,unknown
1762155789.3283641,0,0.076,0.8,2,1,3,354.56,362.89999999999156,485.3,0.0,0.0,0.0,0.0,unknown
1762155789.3384767,0,0.077,0.8,1,1,3,354.45,362.79999999999154,484.9,0.0,0.0,0.0,0.0,unknown
1762155789.34856,0,0.077,0.8,1,1,3,354.39,362.6999999999915,484.6,0.0,0.0,0.0,0.0,unknown
1762155789.3586576,0,0.076,0.8,1,1,3,354.3,362.5999999999915,484.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.3687396,0,0.075,0.8,0,0,3,354.21,362.4999999999915,484.3,0.0,0.0,0.0,0.0,unknown
1762155789.3788338,0,0.075,0.8,1,0,3,354.12,362.39999999999145,484.15,0.0,0.0,0.0,0.0,unknown
1762155789.3889208,0,0.075,0.8,1,1,3,354.12,362.2999999999914,483.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155789.3990128,0,0.075,0.8,1,1,3,354.12,362.1999999999914,483.65,0.0,0.0,0.0,0.0,unknown
1762155789.4091227,0,0.077,0.8,1,3,3,354.28,362.0999999999914,483.4,0.0,0.0,0.0,0.0,unknown
1762155789.419226,0,0.078,0.8,1,1,3,354.44,361.99999999999136,483.1,0.0,0.0,0.0,0.0,unknown
1762155789.4293423,0,0.08,0.8,1,2,3,354.6,361.89999999999134,482.85,0.0,0.0,0.0,0.0,unknown
1762155789.4394593,0,0.082,0.8,2,2,3,354.71,361.7999999999913,482.6,0.0,0.0,0.0,0.0,unknown
1762155789.4495544,0,0.083,0.8,1,1,3,354.82,361.6999999999913,482.45,0.0,0.0,0.0,0.0,unknown
1762155789.4596486,0,0.082,0.8,0,1,3,354.91,361.59999999999127,482.5,0.0,0.0,0.0,0.0,unknown
1762155789.4697354,0,0.081,0.8,1,0,3,355,361.49999999999125,482.6,0.0,0.0,0.0,0.0,unknown
1762155789.4798439,0,0.079,0.8,0,0,3,355,361.3999999999912,482.75,0.0,0.0,0.0,0.0,unknown
1762155789.4899662,0,0.08,0.8,1,1,3,355,361.2999999999912,482.9,0.0,0.0,0.0,0.0,unknown
1762155789.5000803,0,0.081,0.8,2,0,3,355,361.1999999999912,483.0,0.0,0.0,0.0,0.0,unknown
1762155789.510185,0,0.08,0.8,1,0,3,354.96,361.09999999999116,483.0,0.0,0.0,0.0,0.0,unknown
1762155789.5202985,0,0.078,0.8,1,0,3,354.93,360.99999999999113,482.9,0.0,0.0,0.0,0.0,unknown
1762155789.530403,0,0.078,0.8,1,0,3,354.93,360.8999999999911,482.75,0.0,0.0,0.0,0.0,unknown
1762155789.540524,0,0.079,0.8,0,1,3,354.97,360.7999999999911,482.65000000000003,0.0,0.0,0.0,0.0,unknown
1762155789.5506122,0,0.077,0.8,0,1,3,355,360.69999999999106,482.55,0.0,0.0,0.0,0.0,unknown
1762155789.5606992,0,0.077,0.8,2,0,3,355,360.59999999999104,482.5,0.0,0.0,0.0,0.0,unknown
1762155789.5707855,0,0.076,0.8,1,0,3,354.94,360.499999999991,482.4,0.0,0.0,0.0,0.0,unknown
1762155789.5808864,0,0.076,0.8,1,1,3,354.68,360.399999999991,482.15,0.0,0.0,0.0,0.0,unknown
1762155789.5909905,0,0.078,0.8,2,2,3,354.4,360.299999999991,481.75,0.0,0.0,0.0,0.0,unknown
1762155789.6010568,0,0.079,0.8,0,2,3,354.14,360.19999999999095,481.3,0.0,0.0,0.0,0.0,unknown
