Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616270.807434,1763616255.0461874,0.165,0.3,2,1,1,124.81,133.20000000000493,147.55,0.18712216109213567,0.007971523778851429,-0.020976099006830756,148.32,overripe
1763616270.920696,1763616255.0461874,0.165,0.3,1,2,1,124.69,133.10000000000494,147.5,0.1874104753864772,0.007941985118812231,-0.02183744434382473,148.32,overripe
1763616271.0895326,1763616255.0461874,0.165,0.3,2,1,1,124.57,133.00000000000495,147.6,0.18766908412051791,0.007911919147079042,-0.022382568599191688,148.32,overripe
1763616271.1535764,1763616255.0461874,0.166,0.3,1,2,1,124.45,132.90000000000495,147.64999999999998,0.1879080676704967,0.00788221781665457,-0.022264809909833566,148.32,overripe
1763616271.3735757,1763616255.0461874,0.167,0.3,0,2,1,124.33,132.80000000000496,147.75,0.18814853326988962,0.007853300643104986,-0.021826904389558033,148.32,overripe
1763616271.4956298,1763616255.0461874,0.167,0.3,1,2,1,124.21,132.70000000000496,147.8,0.18840067943229213,0.00782469561047421,-0.02173986499212635,148.32,overripe
1763616271.6732519,1763616255.0461874,0.167,0.3,1,2,1,124.09,132.60000000000497,147.9,0.18865340967609093,0.0077961764282086215,-0.021823002456008017,148.32,overripe
1763616272.1314178,1763616255.0461874,0.166,0.3,1,2,1,123.97,132.50000000000497,148.10000000000002,0.18890135411199355,0.007766989417358259,-0.022486150501952074,148.32,overripe
1763616272.2231827,1763616255.0461874,0.167,0.3,2,2,1,123.85,132.40000000000498,148.1,0.18912619194231467,0.0077380859702668794,-0.022418590137293914,148.32,overripe
1763616272.4108481,1763616255.0461874,0.163,0.3,0,1,1,123.73,132.30000000000499,148.25,0.18935096350794015,0.007706714217556509,-0.02449716260542975,148.32,overripe
1763616272.5445845,1763616255.0461874,0.159,0.3,1,1,1,123.61,132.200000000005,148.3,0.1895081025178433,0.007671628321093258,-0.027581202066588123,148.32,overripe
1763616272.7162755,1763616255.0461874,0.159,0.3,2,1,1,123.49,132.100000000005,148.45,0.1895659357684879,0.007634852658161096,-0.029102485542860324,148.32,overripe
1763616273.0034742,1763616255.0461874,0.156,0.3,1,1,1,123.37,132.000000000005,148.5,0.18957339147938634,0.0075955086937663655,-0.03134166636657254,148.32,overripe
1763616273.1230364,1763616255.0461874,0.156,0.3,2,1,1,123.25,131.900000000005,148.65,0.1895079418981526,0.007555113011242027,-0.03239207934174568,148.32,overripe
1763616273.52946,1763616255.0461874,0.153,0.3,1,0,1,123.13,131.800000000005,148.85,0.1894066831862086,0.007512556936252621,-0.034348751908005154,148.32,overripe
1763616273.6748698,1763616255.0461874,0.152,0.3,2,0,1,123.01,131.70000000000502,148.9,0.1892413092214048,0.007468598954627718,-0.035712343582303074,148.32,overripe
1763616273.8371189,1763616255.0461874,0.15,0.3,2,1,1,122.89,131.60000000000502,149.0,0.18903023954023634,0.007423025458973624,-0.037265756720685494,148.32,overripe
1763616273.8738089,1763616255.0461874,0.15,0.3,2,1,1,122.77,131.50000000000503,149.05,0.18876753742100788,0.007376992359608237,-0.03788529601123247,148.32,overripe
1763616274.1065955,1763616255.0461874,0.149,0.3,1,2,1,122.65,131.40000000000504,149.15,0.18848215478764688,0.007330462250812015,-0.03854103408275919,148.32,overripe
1763616274.4145806,1763616255.0461874,0.147,0.3,1,0,1,122.53,131.30000000000504,149.3,0.18817296597817368,0.007282835314042593,-0.03970240562572985,148.32,overripe
1763616274.784207,1763616255.0461874,0.14300000000000002,0.3,0,1,1,122.41,131.20000000000505,149.35,0.18782432274907365,0.007232665342385341,-0.04208904257285173,148.32,overripe
1763616274.8685846,1763616255.0461874,0.14300000000000002,0.3,1,0,1,122.29,131.10000000000505,149.45,0.187398359021162,0.007181696336839955,-0.04303071893305102,148.32,overripe
1763616275.035379,1763616255.0461874,0.14100000000000001,0.3,0,2,1,122.17,131.00000000000506,149.45,0.18693955564792306,0.007129605234540461,-0.04425573560386756,148.32,overripe
1763616275.0866373,1763616255.0461874,0.14100000000000001,0.3,2,1,1,122.05,130.90000000000506,149.4,0.18643917688322262,0.007077439870966473,-0.04459726686119486,148.32,overripe
1763616275.2242954,1763616255.0461874,0.137,0.3,0,0,1,121.93,130.80000000000507,149.4,0.18592434541028405,0.007023382849012583,-0.04650339039927018,148.32,overripe
1763616275.3675969,1763616255.0461874,0.134,0.3,0,1,1,121.81,130.70000000000508,149.6,0.18534707338543946,0.006967195624879812,-0.04863659587993252,148.32,overripe
1763616275.5205884,1763616255.0461874,0.133,0.3,1,2,1,121.69,130.60000000000508,149.6,0.1847003560155625,0.006909966481530245,-0.04984511726280905,148.32,overripe
1763616275.8753784,1763616255.0461874,0.133,0.3,1,1,1,121.57,130.5000000000051,149.65,0.18401240740314978,0.006852814157057014,-0.05008478802677305,148.32,overripe
1763616276.0505807,1763616255.0461874,0.132,0.3,1,1,1,121.45,130.4000000000051,149.7,0.18331277870127477,0.006795710331678095,-0.050348969013086387,148.32,overripe
1763616276.2122128,1763616255.0461874,0.132,0.3,0,2,1,121.28,130.3000000000051,149.8,0.18277062937048216,0.006738970998024207,-0.05028872452638797,148.32,overripe
1763616276.6688752,1763616255.0461874,0.13,0.3,0,1,1,121.16,130.2000000000051,149.85,0.18213753864909912,0.006681870731381736,-0.05089658622705204,148.32,overripe
1763616276.8030715,1763616255.0461874,0.129,0.3,0,1,1,121.04,130.1000000000051,149.9,0.1814378473722567,0.006624636474176776,-0.051317371161233166,148.32,overripe
1763616276.9113708,1763616255.0461874,0.127,0.3,1,1,1,120.92,130.00000000000512,149.95,0.18069938102656058,0.006566832419718338,-0.05213914292104882,148.32,overripe
1763616277.0276208,1763616255.0461874,0.126,0.3,1,0,1,120.8,129.90000000000512,150.15,0.1799209476246266,0.0065088218113579,-0.05264082857187072,148.32,overripe
1763616277.066439,1763616255.0461874,0.126,0.3,2,2,1,120.68,129.80000000000513,150.2,0.1791176912315292,0.00645133740215424,-0.05247763170515127,148.32,overripe
1763616277.2891753,1763616255.0461874,0.127,0.3,2,2,1,120.56,129.70000000000513,150.4,0.17831244574187044,0.006395269066293248,-0.05149241597868148,148.32,overripe
1763616277.4781666,1763616255.0461874,0.127,0.3,2,1,1,120.44,129.60000000000514,150.55,0.177531420204311,0.006340476990895524,-0.05062140532271653,148.32,overripe
1763616277.7227037,1763616255.0461874,0.124,0.3,1,1,1,120.32,129.50000000000514,150.64999999999998,0.17677187931896104,0.006285260982551431,-0.051316871878163806,148.32,overripe
1763616277.897505,1763616255.0461874,0.123,0.3,0,1,1,120.2,129.40000000000515,150.85,0.1759870006139311,0.006229896790278519,-0.051759496893532486,148.32,overripe
1763616278.0212371,1763616255.0461874,0.124,0.3,3,0,1,120.06,129.30000000000516,151.0,0.1752468446134451,0.006175505002239424,-0.051133092753245804,148.32,overripe
1763616278.1442387,1763616255.0461874,0.122,0.3,2,1,1,119.97,129.20000000000516,150.95,0.17439618587865877,0.0061212315446976815,-0.05133930994855912,148.32,overripe
1763616278.1593738,1763616255.0461874,0.122,0.3,3,1,1,119.83,129.10000000000517,150.9,0.17362869540431733,0.0060675152230110834,-0.05110025743926751,148.32,overripe
1763616278.33888,1763616255.0461874,0.119,0.3,2,0,1,119.74,129.00000000000517,150.95,0.17275730867059608,0.0060131987508665365,-0.051993089688071176,148.32,overripe
1763616278.5461934,1763616255.0461874,0.11800000000000001,0.3,3,0,1,119.6,128.90000000000518,150.95,0.17195492560405404,0.005958584296086062,-0.052572816112791576,148.32,overripe
1763616278.600833,1763616255.0461874,0.11800000000000001,0.3,2,2,1,119.51,128.80000000000518,151.0,0.17102998532755617,0.005904546158850876,-0.05233893058192493,148.32,overripe
1763616278.7184324,1763616255.0461874,0.11800000000000001,0.3,1,0,1,119.37,128.7000000000052,151.05,0.17020776662984402,0.005851296575205211,-0.0518622392570284,148.32,overripe
1763616278.8428466,1763616255.0461874,0.11800000000000001,0.3,2,1,1,119.23,128.6000000000052,151.05,0.16944349078590798,0.005798930574785463,-0.051270727099500174,148.32,overripe
1763616278.867428,1763616255.0461874,0.117,0.3,2,1,1,119.14,128.5000000000052,151.15,0.16856992780002153,0.005747166032138893,-0.050983545956817616,148.32,overripe
1763616279.0364087,1763616255.0461874,0.116,0.3,1,0,1,119.05,128.4000000000052,151.2,0.1676423633980408,0.005695858200475747,-0.05084917247643886,148.32,overripe
1763616279.113375,1763616255.0461874,0.117,0.3,2,1,1,118.84,128.3000000000052,151.5,0.16702981787361615,0.005645494487639202,-0.050133222412815176,148.32,overripe
1763616279.1890922,1763616255.0461874,0.11800000000000001,0.3,3,1,1,118.63,128.20000000000522,151.65,0.16658382207711103,0.005596309059739982,-0.049135524346710535,148.32,overripe
1763616279.2035394,1763616255.0461874,0.119,0.3,3,1,1,118.42,128.10000000000522,151.9,0.16623106461688872,0.005548409410624595,-0.04800691575168847,148.32,overripe
1763616279.3066845,1763616255.0461874,0.12,0.3,2,2,1,118.21,128.00000000000523,152.15,0.16593543767070235,0.005501838906201446,-0.046823363238102225,148.32,overripe
1763616279.3426425,1763616255.0461874,0.11900000000000001,0.3,1,1,1,118,127.90000000000524,152.45,0.16567920815153578,0.005455616721608641,-0.046623170935235714,148.32,overripe
1763616279.466555,1763616255.0461874,0.11800000000000001,0.3,1,0,1,117.74,127.80000000000524,152.55,0.1655600296261036,0.0054091079055394635,-0.04703201101795357,148.32,overripe
1763616279.5657961,1763616255.0461874,0.116,0.3,1,0,1,117.48,127.70000000000525,152.95,0.16548276389229125,0.0053615374454750436,-0.04821875458821623,148.32,overripe
1763616279.7398748,1763616255.0461874,0.115,0.3,1,1,1,117.27,127.60000000000525,153.25,0.16525158077680752,0.005313230326963178,-0.04911957612477,148.32,overripe
1763616279.7508194,1763616255.0461874,0.114,0.3,2,0,1,117.06,127.50000000000526,153.45,0.16492712717268423,0.0052643702228060045,-0.04986112484666547,148.32,overripe
1763616280.0787344,1763616255.0461874,0.111,0.3,1,0,1,116.8,127.40000000000526,153.75,0.16467170898432365,0.005213926942038625,-0.05163870782131427,148.32,overripe
1763616280.2587037,1763616255.0461874,0.114,0.3,1,3,1,116.71,127.30000000000527,154.0,0.16395302631934655,0.00516493148208813,-0.05043652573784185,148.32,overripe
1763616280.4333682,1763616255.0461874,0.114,0.3,2,0,1,116.62,127.20000000000528,154.3,0.1630703408932725,0.005117347912117062,-0.04931209060252015,148.32,overripe
1763616280.60064,1763616255.0461874,0.114,0.3,2,1,1,116.53,127.10000000000528,154.55,0.16212424688310456,0.005071127090850696,-0.04824512173772838,148.32,overripe
1763616280.7744157,1763616255.0461874,0.114,0.3,2,0,1,116.44,127.00000000000529,154.75,0.16116372136098128,0.005026216000803112,-0.0472241587882932,148.32,overripe
1763616280.92729,1763616255.0461874,0.115,0.3,2,2,1,116.3,126.90000000000529,155.0,0.16033792700901728,0.004982883160583027,-0.045868145722673226,148.32,overripe
1763616281.026512,1763616255.0461874,0.116,0.3,1,1,1,116.21,126.8000000000053,155.1,0.1594779867913678,0.004941377168230195,-0.04424309614819577,148.32,overripe
1763616281.2322066,1763616255.0461874,0.117,0.3,1,2,1,116.12,126.7000000000053,155.3,0.15863096278287803,0.004901776606578352,-0.042513517461292005,148.32,overripe
1763616281.4332592,1763616255.0461874,0.116,0.3,1,1,1,116.03,126.60000000000531,155.45,0.15781902457764274,0.004863153340533844,-0.041760301916849735,148.32,overripe
1763616281.632384,1763616255.0461874,0.115,0.3,2,0,1,115.94,126.50000000000531,155.7,0.1570222019213653,0.0048250470353132366,-0.04149284059096878,148.32,overripe
1763616281.746635,1763616255.0461874,0.114,0.3,1,1,1,115.85,126.40000000000532,156.0,0.15623054861812458,0.0047872296305426065,-0.04146586795292631,148.32,overripe
1763616281.909487,1763616255.0461874,0.116,0.3,2,1,1,115.71,126.30000000000533,156.2,0.15555880718632983,0.004750812258655157,-0.04017646685373069,148.32,overripe
1763616282.047963,1763616255.0461874,0.11800000000000001,0.3,2,1,1,115.62,126.20000000000533,156.45,0.15486350121511755,0.004716433551658456,-0.03817233104881798,148.32,overripe
1763616282.2159247,1763616255.0461874,0.11900000000000001,0.3,0,2,1,115.48,126.10000000000534,156.7,0.15431526356015615,0.004683778721879057,-0.036469678477006356,148.32,overripe
1763616282.3563094,1763616255.0461874,0.12000000000000001,0.3,2,1,1,115.34,126.00000000000534,156.95,0.15385893219054325,0.004652668574002675,-0.034936139648968356,148.32,overripe
1763616282.3932598,1763616255.0461874,0.11900000000000001,0.3,1,1,1,115.25,125.90000000000535,157.3,0.15335036741099525,0.004622230410459287,-0.03438897114020781,148.32,overripe
1763616282.4483404,1763616255.0461874,0.123,0.3,2,2,1,115.11,125.80000000000535,157.5,0.1529257039329743,0.00459411222740717,-0.03194500579758058,148.32,overripe
1763616282.6050572,1763616255.0461874,0.126,0.3,2,2,1,115.02,125.70000000000536,157.75,0.15248967791011842,0.00456874008728741,-0.028999328842421554,148.32,overripe
1763616282.7357268,1763616255.0461874,0.126,0.3,1,2,1,114.88,125.60000000000537,158.0,0.15221309191704843,0.004544839449595879,-0.027467917383200008,148.32,overripe
1763616282.8826172,1763616255.0461874,0.124,0.3,0,0,1,114.74,125.50000000000537,158.3,0.1520162610170915,0.004520911258313824,-0.027643673750167297,148.32,overripe
1763616283.0002742,1763616255.0461874,0.125,0.3,1,2,1,114.65,125.40000000000538,158.6,0.1517174952310888,0.0044976483433415895,-0.02703120159762669,148.32,overripe
1763616283.077784,1763616255.0461874,0.126,0.3,2,1,1,114.51,125.30000000000538,158.9,0.15150115217511304,0.004475256430356507,-0.026158005358381975,148.32,overripe
1763616283.2092688,1763616255.0461874,0.128,0.3,2,1,1,114.42,125.20000000000539,159.15,0.15122904209548987,0.00445435589416724,-0.02455746868712433,148.32,overripe
1763616283.3296223,1763616255.0461874,0.128,0.3,1,0,1,114.33,125.1000000000054,159.55,0.15096316126169015,0.004434366592711069,-0.02362737455750738,148.32,overripe
1763616283.489341,1763616255.0461874,0.129,0.3,3,0,1,114.24,125.0000000000054,159.85,0.15070445734873347,0.004415414413903797,-0.022536563996642084,148.32,overripe
1763616283.5564039,1763616255.0461874,0.128,0.3,0,0,1,114.15,124.9000000000054,160.05,0.15046753367653434,0.004396703257667652,-0.022383587000488647,148.32,overripe
1763616283.6869903,1763616255.0461874,0.126,0.3,2,0,1,114.06,124.80000000000541,160.3,0.1502304762823863,0.004377433894900871,-0.02318850294436345,148.32,overripe
1763616283.754611,1763616255.0461874,0.125,0.3,2,1,1,113.97,124.70000000000542,160.55,0.14996845890391744,0.004357650143690278,-0.02394747223490601,148.32,overripe
1763616283.8244238,1763616255.0461874,0.123,0.3,1,0,1,113.83,124.60000000000542,160.85000000000002,0.1497930160045545,0.004336869686247751,-0.025282522670048782,148.32,overripe
1763616284.0136561,1763616255.0461874,0.125,0.3,2,2,1,113.69,124.50000000000543,161.1,0.14963224538692502,0.0043165188632792225,-0.024876998719672166,148.32,overripe
1763616284.2063043,1763616255.0461874,0.125,0.3,1,0,1,113.6,124.40000000000543,161.5,0.14939981443526734,0.004296562719511044,-0.024522191101640917,148.32,overripe
1763616284.3677819,1763616255.0461874,0.123,0.3,1,0,1,113.51,124.30000000000544,161.7,0.1491362285015591,0.00427616804040004,-0.025197416834745898,148.32,overripe
1763616284.4295807,1763616255.0461874,0.122,0.3,1,1,1,113.37,124.20000000000545,161.95,0.14894019508072454,0.004255248301785018,-0.025970789247317938,148.32,overripe
1763616284.5151837,1763616255.0461874,0.121,0.3,2,1,1,113.28,124.10000000000545,162.15,0.14865772745212485,0.004233874036707968,-0.026673024535421558,148.32,overripe
1763616284.630114,1763616255.0461874,0.123,0.3,2,2,1,113.14,124.00000000000546,162.35,0.1484293514792154,0.004213186210483063,-0.025937000020863757,148.32,overripe
1763616284.7823198,1763616255.0461874,0.124,0.3,2,2,1,113.05,123.90000000000546,162.64999999999998,0.14815158206421108,0.004193421747374692,-0.02490540633503527,148.32,overripe
1763616284.9013708,1763616255.0461874,0.122,0.3,1,1,1,112.91,123.80000000000547,162.95,0.14797282638493298,0.004173396467627591,-0.02534973852034507,148.32,overripe
1763616284.9824185,1763616255.0461874,0.125,0.3,1,3,1,112.82,123.70000000000547,163.2,0.1477108855364984,0.004154611041177694,-0.023899341604204427,148.32,overripe
1763616285.1536214,1763616255.0461874,0.128,0.3,4,2,1,112.73,123.60000000000548,163.35,0.14745430575088206,0.004137760749710842,-0.021548533784735063,148.32,overripe
1763616285.330794,1763616255.0461874,0.129,0.3,3,1,1,112.59,123.50000000000549,163.5,0.1473492257273685,0.004122273169718678,-0.019896339744295,148.32,overripe
1763616285.4646077,1763616255.0461874,0.131,0.3,2,1,1,112.5,123.40000000000549,163.85,0.14722876229890797,0.004108328696235551,-0.01800231930737123,148.32,overripe
1763616285.5998633,1763616255.0461874,0.133,0.3,3,2,1,112.41,123.3000000000055,164.05,0.14713040645121608,0.004095984579315836,-0.01601718495544771,148.32,overripe
1763616285.7183285,1763616255.0461874,0.131,0.3,1,1,1,112.27,123.2000000000055,164.3,0.14717428709459585,0.004083618116808701,-0.016117676346711657,148.32,overripe
1763616286.1852942,1763616255.0461874,0.132,0.3,3,2,1,112.13,123.10000000000551,164.55,0.14725804147697494,0.004071599225692268,-0.015729736103032826,148.32,overripe
1763616286.2956698,1763616255.0461874,0.132,0.3,2,2,1,112.04,123.00000000000551,164.8,0.14727112600617334,0.004059805575721347,-0.015506973319202283,148.32,overripe
1763616286.4047544,1763616255.0461874,0.133,0.3,1,2,1,111.95,122.90000000000552,165.0,0.14724983723631047,0.004048553068037194,-0.014867760892824933,148.32,overripe
1763616286.4603481,1763616255.0461874,0.135,0.3,2,1,1,111.86,122.80000000000553,165.15,0.14722597586676842,0.004038359899210913,-0.013534937695025645,148.32,overripe
1763616286.8325636,1763616255.0461874,0.137,0.3,2,1,1,111.72,122.70000000000553,165.35,0.1473296363642798,0.0040293734741493736,-0.011984117278408396,148.32,overripe
1763616287.047929,1763616255.0461874,0.14,0.3,3,2,1,111.58,122.60000000000554,165.6,0.14752048508547008,0.004022018522139063,-0.00984772554253438,148.32,overripe
1763616287.086707,1763616255.0461874,0.14100000000000001,0.3,2,1,1,111.44,122.50000000000554,165.85000000000002,0.14779162701957083,0.004015727853912986,-0.008455247248102982,148.32,overripe
1763616287.2234163,1763616255.0461874,0.143,0.3,2,1,1,111.3,122.40000000000555,165.95,0.14811135878453444,0.004010581698553751,-0.006943168898800506,148.32,overripe
1763616287.3024151,1763616255.0461874,0.144,0.3,3,2,1,111.16,122.30000000000555,166.05,0.14847738499614418,0.004006230104686575,-0.005893290053277239,148.32,overripe
1763616287.35274,1763616255.0461874,0.145,0.3,2,1,1,111.02,122.20000000000556,166.15,0.14887433288251112,0.0040024914345112095,-0.005082285411077636,148.32,overripe
1763616287.4354563,1763616255.0461874,0.146,0.3,3,1,1,110.93,122.10000000000556,166.2,0.14919427800072954,0.003999343391562935,-0.004298254265012791,148.32,overripe
1763616287.6135445,1763616255.0461874,0.15,0.3,3,3,1,110.84,122.00000000000557,166.25,0.14948616195339526,0.003997857621851783,-0.0020381500855368717,148.32,overripe
1763616287.7357566,1763616255.0461874,0.149,0.3,2,1,1,110.75,121.90000000000558,166.45,0.1498150690936626,0.003996703313360982,-0.0015910631597333968,148.32,overripe
1763616287.9203804,1763616255.0461874,0.152,0.3,4,1,1,110.61,121.80000000000558,166.5,0.15024374733552692,0.003996608132700425,-0.0001317443685623365,148.32,overripe
1763616288.1081693,1763616255.0461874,0.152,0.3,3,0,1,110.47,121.70000000000559,166.65,0.15075589356727664,0.003996824107879194,0.0003001079162056608,148.32,overripe
1763616288.1666446,1763616255.0461874,0.152,0.3,0,2,1,110.38,121.6000000000056,166.8,0.1512017735055938,0.003997057854390225,0.00032622723614736393,148.32,overripe
1763616288.2693527,1763616255.0461874,0.153,0.3,2,1,1,110.29,121.5000000000056,167.05,0.15160936322535393,0.003997524763514353,0.00065463714551664,148.32,overripe
1763616288.424722,1763616255.0461874,0.154,0.3,2,1,1,110.2,121.4000000000056,167.2,0.15200635859280032,0.003998323872542954,0.0011256415926349517,148.32,overripe
1763616288.617278,1763616255.0461874,0.156,0.3,3,2,1,110.11,121.30000000000561,167.3,0.15240634998966185,0.003999849891745944,0.002159650103055799,148.32,overripe
1763616288.862192,1763616255.0461874,0.158,0.3,3,2,1,110.02,121.20000000000562,167.55,0.15282938448600814,0.0040022789167403925,0.0034536155603506757,148.32,overripe
1763616288.9388695,1763616255.0461874,0.16,0.3,3,1,1,109.93,121.10000000000562,167.7,0.15328484109063115,0.004005679038082572,0.004856658932548247,148.32,overripe
1763616289.1514125,1763616255.0461874,0.161,0.3,2,2,1,109.84,121.00000000000563,168.0,0.15377679652467705,0.004009716896765846,0.005793953486912667,148.32,overripe
1763616289.3186648,1763616255.0461874,0.162,0.3,3,0,1,109.75,120.90000000000563,168.2,0.15429329469811215,0.004014220923822749,0.006492080307682724,148.32,overripe
1763616289.6277807,1763616255.0461874,0.162,0.3,2,2,1,109.66,120.80000000000564,168.3,0.1548281949436883,0.004018754921267475,0.0065644925592091286,148.32,overripe
1763616289.682706,1763616255.0461874,0.161,0.3,1,2,1,109.57,120.70000000000564,168.4,0.15536491203926223,0.004022764882598486,0.0058314317121864745,148.32,overripe
1763616289.7348793,1763616255.0461874,0.162,0.3,3,1,1,109.48,120.60000000000565,168.5,0.1558820625157813,0.004026678442033061,0.005716109359943045,148.32,overripe
1763616289.908698,1763616255.0461874,0.167,0.3,3,2,1,109.39,120.50000000000566,168.55,0.15639615230880746,0.004032065941619361,0.007902933629054726,148.32,overripe
1763616290.010195,1763616255.0461874,0.168,0.3,2,2,1,109.25,120.40000000000566,168.7,0.15706910954022876,0.004038233562680897,0.009080433428702323,148.32,overripe
1763616290.1279564,1763616255.0461874,0.169,0.3,2,2,1,109.11,120.30000000000567,168.89999999999998,0.15782425359100297,0.004044834216825205,0.009750517893462568,148.32,overripe
1763616290.2142355,1763616255.0461874,0.171,0.3,3,2,1,108.97,120.20000000000567,169.05,0.15862322503647067,0.00405203030035637,0.010664160705762121,148.32,overripe
1763616290.355211,1763616255.0461874,0.17300000000000001,0.3,2,1,1,108.88,120.10000000000568,169.14999999999998,0.1593587517423657,0.0040599529628859085,0.011784941128750726,148.32,overripe
1763616290.5924785,1763616255.0461874,0.174,0.3,3,1,1,108.79,120.00000000000568,169.35,0.16008013791141024,0.004068317321636889,0.012491708524147965,148.32,overripe
1763616290.7247877,1763616255.0461874,0.177,0.3,2,1,1,108.7,119.90000000000569,169.4,0.1607983345080686,0.004077645083864669,0.01398758870971048,148.32,overripe
1763616290.8190393,1763616255.0461874,0.18,0.3,3,2,1,108.56,119.8000000000057,169.6,0.16164708923540155,0.004088108488202609,0.015745872373487985,148.32,overripe
1763616290.9433012,1763616255.0461874,0.183,0.3,3,3,1,108.47,119.7000000000057,169.85,0.16248650277180135,0.004099831927833593,0.01770997803264343,148.32,overripe
1763616291.084919,1763616255.0461874,0.187,0.3,3,2,1,108.33,119.6000000000057,169.95,0.16345237147701133,0.004113122738713719,0.020145868925211058,148.32,overripe
1763616291.3416474,1763616255.0461874,0.189,0.3,4,2,1,108.19,119.50000000000571,170.0,0.16452093295605358,0.004127444896171924,0.021778187245057617,148.32,overripe
1763616291.4854553,1763616255.0461874,0.191,0.3,1,2,1,108.1,119.40000000000572,169.95,0.1655498195658331,0.004142580487032187,0.023099740534722524,148.32,overripe
1763616291.528525,1763616255.0461874,0.193,0.3,2,1,1,108.15,119.30000000000572,169.85,0.16628217948136487,0.004158572526634257,0.024542600568912942,148.32,overripe
1763616291.7137988,1763616255.0461874,0.195,0.3,4,0,1,108.15,119.20000000000573,169.7,0.16698697724029465,0.00417536826282226,0.025925412784844254,148.32,overripe
1763616292.0238585,1763616255.0461874,0.198,0.3,5,1,1,108.15,119.10000000000574,169.55,0.16769297555735818,0.004193250283016008,0.027763219455211263,148.32,overripe
1763616292.1478791,1763616255.0461874,0.2,0.3,4,2,1,108.1,119.00000000000574,169.55,0.16853184374788274,0.004211958305335828,0.029196253758401985,148.32,overripe
1763616292.2648911,1763616255.0461874,0.202,0.3,5,1,1,108.15,118.90000000000575,169.55,0.1692390535550323,0.004231464679262968,0.030624995198110072,148.32,overripe
1763616292.352951,1763616255.0461874,0.204,0.3,4,0,1,108.15,118.80000000000575,169.5,0.1700003838611159,0.004251687660889776,0.03193164051545527,148.32,overripe
1763616292.4703648,1763616255.0461874,0.206,0.3,5,1,1,108.2,118.70000000000576,169.35,0.17069527863490236,0.004272630936151081,0.033270733553383225,148.32,overripe
1763616292.9252853,1763616255.0461874,0.205,0.3,4,1,1,108.2,118.60000000000576,169.25,0.1714770275650648,0.004293291830175242,0.03300597852907797,148.32,overripe
1763616292.9575222,1763616255.0461874,0.206,0.3,3,2,1,108.15,118.50000000000577,169.0,0.17238388055693246,0.004313763790140936,0.03285762249013893,148.32,overripe
1763616293.0678036,1763616255.0461874,0.207,0.3,4,0,1,108.15,118.40000000000578,168.95,0.17324488018239936,0.0043341492366916435,0.03287587134113634,148.32,overripe
1763616293.1984713,1763616255.0461874,0.206,0.3,3,1,1,108.15,118.30000000000578,168.8,0.17408317702683251,0.004353882813789506,0.03197719873493532,148.32,overripe
1763616293.452497,1763616255.0461874,0.21,0.3,4,2,1,108.1,118.20000000000579,168.8,0.1749944761798746,0.0043741855846715656,0.0330357117010093,148.32,overripe
1763616293.5007255,1763616255.0461874,0.21,0.3,4,1,1,108.1,118.10000000000579,168.60000000000002,0.17587012218462128,0.004394466724613464,0.03314497175582065,148.32,overripe
1763616293.6922324,1763616255.0461874,0.212,0.3,4,2,1,108.1,118.0000000000058,168.45,0.17671550242818881,0.004415052402033786,0.033792044542032135,148.32,overripe
1763616293.9671829,1763616255.0461874,0.213,0.3,3,1,1,108.05,117.9000000000058,168.2,0.17766873915405804,0.004435737489052119,0.03408503433105245,148.32,overripe
1763616294.1380963,1763616255.0461874,0.216,0.3,4,2,1,108.1,117.80000000000581,168.2,0.17845325090206443,0.004457134838151447,0.0354236358404908,148.32,overripe
1763616294.237174,1763616255.0461874,0.218,0.3,4,1,1,108.1,117.70000000000582,168.0,0.17929002324163523,0.004479174387554137,0.03664842012964237,148.32,overripe
1763616294.3060048,1763616255.0461874,0.219,0.3,4,2,1,108.1,117.60000000000582,167.95,0.1801644833788445,0.00450151358333319,0.037304738306794316,148.32,overripe
1763616294.3413548,1763616255.0461874,0.221,0.3,4,1,1,108.1,117.50000000000583,167.8,0.18105695122466214,0.0045242817369329355,0.03817765961815728,148.32,overripe
1763616294.4871671,1763616255.0461874,0.224,0.3,5,1,1,108.15,117.40000000000583,167.65,0.1818565572306108,0.004547885482066027,0.03976074819079892,148.32,overripe
1763616294.5783393,1763616255.0461874,0.224,0.3,5,0,1,108.1,117.30000000000584,167.5,0.18286063989092377,0.004571515970835035,0.03994801281978111,148.32,overripe
1763616294.6233747,1763616255.0461874,0.227,0.3,5,1,1,108.05,117.20000000000584,167.35,0.18395285944305578,0.004595666481083688,0.040951466912296675,148.32,overripe
1763616294.8084936,1763616255.0461874,0.228,0.3,4,1,1,108,117.10000000000585,167.3,0.18511096118929066,0.004619979536850238,0.04134120198838559,148.32,overripe
1763616294.9090846,1763616255.0461874,0.227,0.3,4,1,1,107.95,117.00000000000585,167.2,0.18629942591662152,0.004643692729751642,0.040426655672216594,148.32,overripe
1763616295.126599,1763616255.0461874,0.231,0.3,5,2,1,108,116.90000000000586,167.25,0.18724467243681606,0.004668014727077194,0.04161836835760299,148.32,overripe
1763616295.213922,1763616255.0461874,0.23,0.3,4,0,1,108,116.80000000000587,167.35,0.1882198733411387,0.004692012817475071,0.04121164705607083,148.32,overripe
