Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156207.9790108,0,0.029,0.8,0,1,3,379.78,382.99999999999613,451.45,0.0,0.0,0.0,0.0,unknown
1762156207.989113,0,0.030000000000000002,0.8,0,2,3,379.47,382.8999999999961,451.4,0.0,0.0,0.0,0.0,unknown
1762156207.9992208,0,0.032,0.8,0,2,3,379.27,382.7999999999961,451.45,0.0,0.0,0.0,0.0,unknown
1762156208.0093365,0,0.033,0.8,0,1,3,379.07,382.69999999999607,451.5,0.0,0.0,0.0,0.0,unknown
1762156208.019428,0,0.033,0.8,0,0,3,379.16,382.59999999999604,451.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.0295336,0,0.032,0.8,0,1,3,379.16,382.499999999996,451.85,0.0,0.0,0.0,0.0,unknown
1762156208.0396225,0,0.032,0.8,0,1,3,379.16,382.399999999996,452.3,0.0,0.0,0.0,0.0,unknown
1762156208.0497038,0,0.033,0.8,0,1,3,379.21,382.299999999996,452.85,0.0,0.0,0.0,0.0,unknown
1762156208.0598104,0,0.033,0.8,0,0,3,379.21,382.19999999999595,453.5,0.0,0.0,0.0,0.0,unknown
1762156208.0700634,0,0.033,0.8,0,1,3,379.16,382.09999999999593,454.1,0.0,0.0,0.0,0.0,unknown
1762156208.0802622,0,0.033,0.8,0,0,3,379.16,381.9999999999959,454.6,0.0,0.0,0.0,0.0,unknown
1762156208.0903983,0,0.033,0.8,0,0,3,379.16,381.8999999999959,455.0,0.0,0.0,0.0,0.0,unknown
1762156208.1005797,0,0.033,0.8,0,0,3,379.16,381.79999999999586,455.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.11077,0,0.033,0.8,0,0,3,379.16,381.69999999999584,455.6,0.0,0.0,0.0,0.0,unknown
1762156208.1208878,0,0.033,0.8,0,0,3,379.16,381.5999999999958,456.0,0.0,0.0,0.0,0.0,unknown
1762156208.131011,0,0.033,0.8,0,0,3,379.11,381.4999999999958,456.4,0.0,0.0,0.0,0.0,unknown
1762156208.1411228,0,0.032,0.8,0,0,3,379.2,381.39999999999577,456.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.1512284,0,0.031,0.8,1,0,3,379.29,381.29999999999575,457.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.1613264,0,0.031,0.8,0,1,3,379.38,381.1999999999957,457.6,0.0,0.0,0.0,0.0,unknown
1762156208.171442,0,0.031,0.8,0,0,3,379.38,381.0999999999957,458.1,0.0,0.0,0.0,0.0,unknown
1762156208.1815653,0,0.030000000000000002,0.8,0,0,3,379.3,380.9999999999957,458.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.1916838,0,0.030000000000000002,0.8,0,0,3,379.04,380.89999999999566,459.0,0.0,0.0,0.0,0.0,unknown
1762156208.2018158,0,0.029,0.8,0,0,3,378.78,380.79999999999563,459.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.2119176,0,0.029,0.8,0,0,3,378.52,380.6999999999956,459.55,0.0,0.0,0.0,0.0,unknown
1762156208.2220511,0,0.030000000000000002,0.8,0,1,3,378.26,380.5999999999956,459.7,0.0,0.0,0.0,0.0,unknown
1762156208.232151,0,0.031,0.8,0,1,3,378,380.49999999999557,459.75,0.0,0.0,0.0,0.0,unknown
1762156208.242271,0,0.031,0.8,0,0,3,377.74,380.39999999999554,459.75,0.0,0.0,0.0,0.0,unknown
1762156208.2523582,0,0.031,0.8,0,0,3,377.48,380.2999999999955,459.65,0.0,0.0,0.0,0.0,unknown
1762156208.262455,0,0.031,0.8,0,0,3,377.22,380.1999999999955,459.6,0.0,0.0,0.0,0.0,unknown
1762156208.2725472,0,0.031,0.8,0,0,3,376.96,380.0999999999955,459.65,0.0,0.0,0.0,0.0,unknown
1762156208.2826645,0,0.032,0.8,0,1,3,376.72,379.99999999999545,459.75,0.0,0.0,0.0,0.0,unknown
1762156208.2927969,0,0.033,0.8,0,1,3,376.3,379.89999999999543,459.85,0.0,0.0,0.0,0.0,unknown
1762156208.3028967,0,0.034,0.8,0,1,3,376.01,379.7999999999954,460.0,0.0,0.0,0.0,0.0,unknown
1762156208.313024,0,0.033,0.8,0,0,3,375.75,379.6999999999954,460.1,0.0,0.0,0.0,0.0,unknown
1762156208.3231373,0,0.032,0.8,0,0,3,375.49,379.59999999999536,460.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.3332562,0,0.031,0.8,0,0,3,375.29,379.49999999999534,460.25,0.0,0.0,0.0,0.0,unknown
1762156208.3433578,0,0.032,0.8,1,0,3,375.09,379.3999999999953,460.2,0.0,0.0,0.0,0.0,unknown
1762156208.3534758,0,0.032,0.8,0,0,3,374.84,379.2999999999953,460.3,0.0,0.0,0.0,0.0,unknown
1762156208.3635762,0,0.031,0.8,0,0,3,374.64,379.19999999999527,460.45,0.0,0.0,0.0,0.0,unknown
1762156208.3736794,0,0.031,0.8,0,0,3,374.69,379.09999999999525,460.65,0.0,0.0,0.0,0.0,unknown
1762156208.3837671,0,0.032,0.8,1,1,3,374.69,378.9999999999952,460.75,0.0,0.0,0.0,0.0,unknown
1762156208.3938808,0,0.033,0.8,0,1,3,374.69,378.8999999999952,460.9,0.0,0.0,0.0,0.0,unknown
1762156208.4039817,0,0.032,0.8,0,0,3,374.69,378.7999999999952,461.05,0.0,0.0,0.0,0.0,unknown
1762156208.4141054,0,0.031,0.8,0,0,3,374.69,378.69999999999516,461.25,0.0,0.0,0.0,0.0,unknown
1762156208.4241917,0,0.031,0.8,0,1,3,374.69,378.59999999999513,461.45,0.0,0.0,0.0,0.0,unknown
1762156208.43432,0,0.031,0.8,0,1,3,374.69,378.4999999999951,461.6,0.0,0.0,0.0,0.0,unknown
1762156208.444432,0,0.030000000000000002,0.8,0,1,3,374.69,378.3999999999951,461.75,0.0,0.0,0.0,0.0,unknown
1762156208.4545655,0,0.029,0.8,0,0,3,374.69,378.29999999999507,462.0,0.0,0.0,0.0,0.0,unknown
1762156208.464661,0,0.026000000000000002,0.8,0,0,3,374.6,378.19999999999504,462.25,0.0,0.0,0.0,0.0,unknown
1762156208.4747756,0,0.024,0.8,0,0,3,374.51,378.099999999995,462.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.4848895,0,0.024,0.8,0,1,3,374.57,377.999999999995,462.5,0.0,0.0,0.0,0.0,unknown
1762156208.4949985,0,0.022000000000000002,0.8,0,0,3,374.74,377.899999999995,462.55,0.0,0.0,0.0,0.0,unknown
1762156208.5052013,0,0.02,0.8,0,0,3,375.03,377.79999999999495,462.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.5153077,0,0.019,0.8,0,0,3,375.32,377.69999999999493,462.95,0.0,0.0,0.0,0.0,unknown
1762156208.5254169,0,0.019,0.8,0,0,3,375.46,377.5999999999949,463.3,0.0,0.0,0.0,0.0,unknown
1762156208.5355208,0,0.019,0.8,0,1,3,375.58,377.4999999999949,463.65,0.0,0.0,0.0,0.0,unknown
1762156208.545633,0,0.018000000000000002,0.8,0,0,3,375.58,377.39999999999486,464.0,0.0,0.0,0.0,0.0,unknown
1762156208.5557432,0,0.017,0.8,0,0,3,375.52,377.29999999999484,464.3,0.0,0.0,0.0,0.0,unknown
1762156208.5658522,0,0.02,0.8,1,2,3,375.46,377.1999999999948,464.35,0.0,0.0,0.0,0.0,unknown
1762156208.5759625,0,0.019,0.8,0,0,3,375.4,377.0999999999948,464.4,0.0,0.0,0.0,0.0,unknown
1762156208.5860868,0,0.019,0.8,0,0,3,375.34,376.99999999999477,464.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.5961647,0,0.02,0.8,0,1,3,375.28,376.89999999999475,464.4,0.0,0.0,0.0,0.0,unknown
1762156208.6062658,0,0.02,0.8,0,0,3,375.19,376.7999999999947,464.4,0.0,0.0,0.0,0.0,unknown
1762156208.6163704,0,0.02,0.8,0,0,3,375.12,376.6999999999947,464.25,0.0,0.0,0.0,0.0,unknown
1762156208.6264787,0,0.02,0.8,0,0,3,375.05,376.5999999999947,464.2,0.0,0.0,0.0,0.0,unknown
1762156208.636584,0,0.022000000000000002,0.8,2,0,3,374.98,376.49999999999466,464.1,0.0,0.0,0.0,0.0,unknown
1762156208.6466923,0,0.023,0.8,0,1,3,374.98,376.39999999999463,464.0,0.0,0.0,0.0,0.0,unknown
1762156208.656808,0,0.023,0.8,0,1,3,375.01,376.2999999999946,463.85,0.0,0.0,0.0,0.0,unknown
1762156208.6669064,0,0.023,0.8,0,1,3,375.04,376.1999999999946,463.75,0.0,0.0,0.0,0.0,unknown
1762156208.6770365,0,0.025,0.8,0,2,3,374.92,376.09999999999457,463.65,0.0,0.0,0.0,0.0,unknown
1762156208.6871583,0,0.026000000000000002,0.8,0,1,3,374.8,375.99999999999454,463.55,0.0,0.0,0.0,0.0,unknown
1762156208.6972663,0,0.027,0.8,0,1,3,374.62,375.8999999999945,463.3,0.0,0.0,0.0,0.0,unknown
1762156208.7074,0,0.027,0.8,0,0,3,374.28,375.7999999999945,462.95,0.0,0.0,0.0,0.0,unknown
1762156208.7175179,0,0.027,0.8,0,0,3,373.94,375.6999999999945,462.5,0.0,0.0,0.0,0.0,unknown
1762156208.727652,0,0.026000000000000002,0.8,0,0,3,373.67,375.59999999999445,461.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.7377572,0,0.025,0.8,0,0,3,373.38,375.49999999999443,461.3,0.0,0.0,0.0,0.0,unknown
1762156208.7478607,0,0.025,0.8,0,0,3,373.07,375.3999999999944,460.65,0.0,0.0,0.0,0.0,unknown
1762156208.7579618,0,0.025,0.8,0,0,3,372.73,375.2999999999944,460.1,0.0,0.0,0.0,0.0,unknown
1762156208.7680855,0,0.025,0.8,0,0,3,372.44,375.19999999999436,459.65,0.0,0.0,0.0,0.0,unknown
1762156208.778182,0,0.026000000000000002,0.8,0,1,3,372.09,375.09999999999434,459.2,0.0,0.0,0.0,0.0,unknown
1762156208.7882862,0,0.025,0.8,0,0,3,371.67,374.9999999999943,458.75,0.0,0.0,0.0,0.0,unknown
1762156208.7983751,0,0.024,0.8,0,0,3,371.3,374.8999999999943,458.25,0.0,0.0,0.0,0.0,unknown
1762156208.808494,0,0.023,0.8,0,0,3,370.84,374.79999999999427,457.8,0.0,0.0,0.0,0.0,unknown
1762156208.8186,0,0.023,0.8,0,0,3,370.47,374.69999999999425,457.35,0.0,0.0,0.0,0.0,unknown
1762156208.8287053,0,0.023,0.8,0,0,3,370.03,374.5999999999942,456.85,0.0,0.0,0.0,0.0,unknown
1762156208.838825,0,0.024,0.8,0,1,3,369.76,374.4999999999942,456.3,0.0,0.0,0.0,0.0,unknown
1762156208.848942,0,0.024,0.8,0,1,3,369.76,374.3999999999942,455.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156208.859082,0,0.025,0.8,0,1,3,369.76,374.29999999999416,455.1,0.0,0.0,0.0,0.0,unknown
1762156208.8692021,0,0.026000000000000002,0.8,1,0,3,369.82,374.19999999999413,454.65,0.0,0.0,0.0,0.0,unknown
1762156208.8793035,0,0.026000000000000002,0.8,0,0,3,369.88,374.0999999999941,454.35,0.0,0.0,0.0,0.0,unknown
1762156208.8894064,0,0.025,0.8,0,1,3,369.94,373.9999999999941,454.4,0.0,0.0,0.0,0.0,unknown
1762156208.899525,0,0.025,0.8,0,1,3,370,373.89999999999407,454.45,0.0,0.0,0.0,0.0,unknown
1762156208.9096239,0,0.027,0.8,1,1,3,370.06,373.79999999999404,454.65,0.0,0.0,0.0,0.0,unknown
1762156208.9197152,0,0.027,0.8,0,0,3,370.15,373.699999999994,454.7,0.0,0.0,0.0,0.0,unknown
1762156208.9298193,0,0.027,0.8,1,0,3,370.21,373.599999999994,454.75,0.0,0.0,0.0,0.0,unknown
1762156208.9399114,0,0.027,0.8,1,0,3,370.27,373.499999999994,454.7,0.0,0.0,0.0,0.0,unknown
1762156208.9500313,0,0.027,0.8,0,1,3,370.33,373.39999999999395,454.65,0.0,0.0,0.0,0.0,unknown
1762156208.9601665,0,0.027,0.8,0,0,3,370.42,373.29999999999393,454.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.970263,0,0.028,0.8,0,1,3,370.48,373.1999999999939,454.5,0.0,0.0,0.0,0.0,unknown
1762156208.9803576,0,0.028,0.8,0,0,3,370.54,373.0999999999939,454.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156208.9904788,0,0.028,0.8,1,0,3,370.6,372.99999999999386,454.65,0.0,0.0,0.0,0.0,unknown
1762156209.000598,0,0.029,0.8,0,1,3,370.67,372.89999999999384,454.75,0.0,0.0,0.0,0.0,unknown
1762156209.0106936,0,0.029,0.8,0,0,3,370.74,372.7999999999938,454.75,0.0,0.0,0.0,0.0,unknown
1762156209.02078,0,0.029,0.8,0,0,3,370.77,372.6999999999938,454.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.0308995,0,0.029,0.8,0,0,3,370.51,372.59999999999377,454.65,0.0,0.0,0.0,0.0,unknown
1762156209.040998,0,0.029,0.8,0,1,3,370.31,372.49999999999375,454.4,0.0,0.0,0.0,0.0,unknown
1762156209.051106,0,0.029,0.8,0,0,3,369.96,372.3999999999937,454.1,0.0,0.0,0.0,0.0,unknown
1762156209.0612183,0,0.030000000000000002,0.8,0,1,3,369.54,372.2999999999937,453.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.0713198,0,0.028,0.8,0,1,3,369.17,372.1999999999937,453.15,0.0,0.0,0.0,0.0,unknown
1762156209.0814388,0,0.028,0.8,0,0,3,368.82,372.09999999999366,452.55,0.0,0.0,0.0,0.0,unknown
1762156209.0915327,0,0.028,0.8,0,0,3,368.45,371.99999999999363,451.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.1016362,0,0.028,0.8,1,0,3,368.08,371.8999999999936,451.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.1117334,0,0.028,0.8,0,0,3,367.71,371.7999999999936,450.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.121853,0,0.028,0.8,0,0,3,367.29,371.69999999999357,450.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.1319535,0,0.029,0.8,0,1,3,366.94,371.59999999999354,449.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.1420627,0,0.028,0.8,0,1,3,366.52,371.4999999999935,449.15,0.0,0.0,0.0,0.0,unknown
1762156209.1521785,0,0.028,0.8,0,1,3,366.08,371.3999999999935,448.6,0.0,0.0,0.0,0.0,unknown
1762156209.1622794,0,0.027000000000000003,0.8,0,0,3,365.64,371.2999999999935,448.05,0.0,0.0,0.0,0.0,unknown
1762156209.1724005,0,0.026000000000000002,0.8,0,0,3,365.2,371.19999999999345,447.45,0.0,0.0,0.0,0.0,unknown
1762156209.1825051,0,0.024,0.8,0,0,3,364.85,371.09999999999343,446.85,0.0,0.0,0.0,0.0,unknown
1762156209.1926084,0,0.023,0.8,0,0,3,364.58,370.9999999999934,446.3,0.0,0.0,0.0,0.0,unknown
1762156209.2027347,0,0.022000000000000002,0.8,0,0,3,364.58,370.8999999999934,445.85,0.0,0.0,0.0,0.0,unknown
1762156209.2128375,0,0.022000000000000002,0.8,0,0,3,364.58,370.79999999999336,445.6,0.0,0.0,0.0,0.0,unknown
1762156209.2229583,0,0.023,0.8,1,0,3,364.71,370.69999999999334,445.4,0.0,0.0,0.0,0.0,unknown
1762156209.2330723,0,0.023,0.8,0,0,3,364.77,370.5999999999933,445.35,0.0,0.0,0.0,0.0,unknown
1762156209.2431767,0,0.024,0.8,1,0,3,364.83,370.4999999999933,445.45,0.0,0.0,0.0,0.0,unknown
1762156209.2532768,0,0.024,0.8,0,0,3,364.89,370.39999999999327,445.75,0.0,0.0,0.0,0.0,unknown
1762156209.2633696,0,0.024,0.8,0,0,3,364.98,370.29999999999325,446.15,0.0,0.0,0.0,0.0,unknown
1762156209.2734778,0,0.024,0.8,0,0,3,365.04,370.1999999999932,446.5,0.0,0.0,0.0,0.0,unknown
1762156209.2835774,0,0.023,0.8,0,0,3,365.1,370.0999999999932,446.8,0.0,0.0,0.0,0.0,unknown
1762156209.2936852,0,0.023,0.8,0,0,3,365.16,369.9999999999932,447.1,0.0,0.0,0.0,0.0,unknown
1762156209.303802,0,0.023,0.8,0,0,3,365.22,369.89999999999316,447.4,0.0,0.0,0.0,0.0,unknown
1762156209.3139086,0,0.023,0.8,0,0,3,365.26,369.79999999999313,447.65,0.0,0.0,0.0,0.0,unknown
1762156209.3239975,0,0.023,0.8,0,0,3,365.32,369.6999999999931,447.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.3341022,0,0.025,0.8,1,1,3,365.38,369.5999999999931,448.2,0.0,0.0,0.0,0.0,unknown
1762156209.3442194,0,0.026000000000000002,0.8,1,1,3,365.38,369.49999999999307,448.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.3543236,0,0.027000000000000003,0.8,0,2,3,365.45,369.39999999999304,448.75,0.0,0.0,0.0,0.0,unknown
1762156209.364434,0,0.027000000000000003,0.8,1,0,3,365.52,369.299999999993,448.9,0.0,0.0,0.0,0.0,unknown
1762156209.3745382,0,0.026000000000000002,0.8,0,0,3,365.55,369.199999999993,449.1,0.0,0.0,0.0,0.0,unknown
1762156209.3846447,0,0.027000000000000003,0.8,0,1,3,365.3,369.099999999993,449.2,0.0,0.0,0.0,0.0,unknown
1762156209.394738,0,0.027000000000000003,0.8,0,1,3,365.1,368.99999999999295,449.35,0.0,0.0,0.0,0.0,unknown
1762156209.4048357,0,0.027000000000000003,0.8,0,1,3,364.68,368.89999999999293,449.4,0.0,0.0,0.0,0.0,unknown
1762156209.4149487,0,0.026000000000000002,0.8,0,1,3,364.31,368.7999999999929,449.4,0.0,0.0,0.0,0.0,unknown
1762156209.4250364,0,0.026000000000000002,0.8,0,0,3,363.96,368.6999999999929,449.25,0.0,0.0,0.0,0.0,unknown
1762156209.4351604,0,0.026000000000000002,0.8,0,1,3,363.59,368.59999999999286,449.0,0.0,0.0,0.0,0.0,unknown
1762156209.4452505,0,0.026000000000000002,0.8,0,1,3,363.24,368.49999999999284,448.75,0.0,0.0,0.0,0.0,unknown
1762156209.4553459,0,0.025,0.8,0,0,3,362.89,368.3999999999928,448.5,0.0,0.0,0.0,0.0,unknown
1762156209.4654555,0,0.025,0.8,0,0,3,362.54,368.2999999999928,448.2,0.0,0.0,0.0,0.0,unknown
1762156209.4755623,0,0.025,0.8,1,0,3,362.17,368.19999999999277,447.9,0.0,0.0,0.0,0.0,unknown
1762156209.48565,0,0.025,0.8,0,0,3,361.91,368.09999999999275,447.6,0.0,0.0,0.0,0.0,unknown
1762156209.495747,0,0.025,0.8,1,0,3,361.65,367.9999999999927,447.4,0.0,0.0,0.0,0.0,unknown
1762156209.5058477,0,0.024,0.8,0,0,3,361.3,367.8999999999927,447.25,0.0,0.0,0.0,0.0,unknown
1762156209.5159504,0,0.025,0.8,0,1,3,360.95,367.7999999999927,447.05,0.0,0.0,0.0,0.0,unknown
1762156209.526069,0,0.025,0.8,0,0,3,360.6,367.69999999999266,446.85,0.0,0.0,0.0,0.0,unknown
1762156209.5361762,0,0.025,0.8,0,0,3,360.4,367.59999999999263,446.65,0.0,0.0,0.0,0.0,unknown
1762156209.5462358,0,0.024,0.8,0,0,3,360.22,367.4999999999926,446.45,0.0,0.0,0.0,0.0,unknown
1762156209.556344,0,0.024,0.8,0,0,3,360.16,367.3999999999926,446.25,0.0,0.0,0.0,0.0,unknown
1762156209.5664377,0,0.023,0.8,0,0,3,359.96,367.29999999999256,446.0,0.0,0.0,0.0,0.0,unknown
1762156209.5765607,0,0.022000000000000002,0.8,0,0,3,359.76,367.19999999999254,445.95,0.0,0.0,0.0,0.0,unknown
1762156209.5866778,0,0.023,0.8,0,1,3,359.54,367.0999999999925,445.95,0.0,0.0,0.0,0.0,unknown
1762156209.596782,0,0.023,0.8,0,0,3,359.32,366.9999999999925,445.8,0.0,0.0,0.0,0.0,unknown
1762156209.6069055,0,0.022000000000000002,0.8,0,0,3,359.05,366.8999999999925,445.75,0.0,0.0,0.0,0.0,unknown
1762156209.617033,0,0.022000000000000002,0.8,0,0,3,358.83,366.79999999999245,445.55,0.0,0.0,0.0,0.0,unknown
1762156209.6271508,0,0.022000000000000002,0.8,0,0,3,358.55,366.69999999999243,445.45,0.0,0.0,0.0,0.0,unknown
1762156209.637245,0,0.022000000000000002,0.8,1,0,3,358.29,366.5999999999924,445.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.6473312,0,0.021,0.8,0,0,3,358.01,366.4999999999924,445.0,0.0,0.0,0.0,0.0,unknown
1762156209.6574526,0,0.022000000000000002,0.8,1,1,3,357.66,366.39999999999236,444.75,0.0,0.0,0.0,0.0,unknown
1762156209.6675587,0,0.024,0.8,0,2,3,357.35,366.29999999999234,444.55,0.0,0.0,0.0,0.0,unknown
1762156209.6776648,0,0.025,0.8,0,1,3,357.06,366.1999999999923,444.35,0.0,0.0,0.0,0.0,unknown
1762156209.6877925,0,0.027000000000000003,0.8,1,1,3,356.8,366.0999999999923,444.05,0.0,0.0,0.0,0.0,unknown
1762156209.6979349,0,0.027000000000000003,0.8,0,0,3,356.54,365.99999999999227,443.7,0.0,0.0,0.0,0.0,unknown
1762156209.7080579,0,0.028,0.8,0,1,3,356.34,365.89999999999225,443.3,0.0,0.0,0.0,0.0,unknown
1762156209.7181742,0,0.029,0.8,0,1,3,356.41,365.7999999999922,442.9,0.0,0.0,0.0,0.0,unknown
1762156209.7282705,0,0.028,0.8,0,0,3,356.46,365.6999999999922,442.65,0.0,0.0,0.0,0.0,unknown
1762156209.7383661,0,0.029,0.8,0,1,3,356.55,365.5999999999922,442.55,0.0,0.0,0.0,0.0,unknown
1762156209.7484689,0,0.029,0.8,1,0,3,356.66,365.49999999999216,442.5,0.0,0.0,0.0,0.0,unknown
1762156209.7585561,0,0.031000000000000003,0.8,0,2,3,356.79,365.39999999999213,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.7686732,0,0.032,0.8,0,1,3,356.95,365.2999999999921,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.7787914,0,0.033,0.8,0,1,3,357.06,365.1999999999921,442.5,0.0,0.0,0.0,0.0,unknown
1762156209.7888942,0,0.034,0.8,0,1,3,357.17,365.09999999999206,442.5,0.0,0.0,0.0,0.0,unknown
1762156209.799018,0,0.034,0.8,0,0,3,357.33,364.99999999999204,442.45,0.0,0.0,0.0,0.0,unknown
1762156209.809127,0,0.035,0.8,0,1,3,357.44,364.899999999992,442.4,0.0,0.0,0.0,0.0,unknown
1762156209.819228,0,0.035,0.8,0,0,3,357.55,364.799999999992,442.35,0.0,0.0,0.0,0.0,unknown
1762156209.8293417,0,0.035,0.8,0,0,3,357.66,364.699999999992,442.3,0.0,0.0,0.0,0.0,unknown
1762156209.8394225,0,0.033,0.8,0,0,3,357.81,364.59999999999195,442.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.8495069,0,0.031000000000000003,0.8,0,0,3,357.96,364.4999999999919,442.35,0.0,0.0,0.0,0.0,unknown
1762156209.8596175,0,0.029,0.8,0,0,3,358.02,364.3999999999919,442.4,0.0,0.0,0.0,0.0,unknown
1762156209.8697069,0,0.030000000000000002,0.8,0,2,3,358.08,364.2999999999919,442.5,0.0,0.0,0.0,0.0,unknown
1762156209.87981,0,0.033,0.8,0,3,3,358.11,364.19999999999186,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.889918,0,0.033,0.8,0,1,3,358.11,364.09999999999184,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.90006,0,0.033,0.8,0,1,3,358.05,363.9999999999918,442.4,0.0,0.0,0.0,0.0,unknown
1762156209.9101856,0,0.033,0.8,0,1,3,357.79,363.8999999999918,442.1,0.0,0.0,0.0,0.0,unknown
1762156209.9203122,0,0.033,0.8,0,1,3,357.53,363.79999999999177,441.6,0.0,0.0,0.0,0.0,unknown
1762156209.9304338,0,0.034,0.8,0,1,3,357.22,363.69999999999175,441.1,0.0,0.0,0.0,0.0,unknown
1762156209.9405425,0,0.034,0.8,1,0,3,356.94,363.5999999999917,440.65,0.0,0.0,0.0,0.0,unknown
1762156209.9506636,0,0.033,0.8,0,0,3,356.68,363.4999999999917,440.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156209.9607728,0,0.033,0.8,0,0,3,356.42,363.3999999999917,439.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156209.9708798,0,0.033,0.8,0,0,3,356.13,363.29999999999166,439.65,0.0,0.0,0.0,0.0,unknown
1762156209.9809945,0,0.032,0.8,0,0,3,355.85,363.19999999999163,439.3,0.0,0.0,0.0,0.0,unknown
1762156209.9911191,0,0.033,0.8,1,0,3,355.59,363.0999999999916,438.95,0.0,0.0,0.0,0.0,unknown
1762156210.001228,0,0.032,0.8,0,0,3,355.31,362.9999999999916,438.6,0.0,0.0,0.0,0.0,unknown
1762156210.011354,0,0.032,0.8,0,0,3,354.96,362.89999999999156,438.25,0.0,0.0,0.0,0.0,unknown
1762156210.0214562,0,0.031,0.8,0,0,3,354.63,362.79999999999154,438.0,0.0,0.0,0.0,0.0,unknown
1762156210.0315654,0,0.031,0.8,0,0,3,354.34,362.6999999999915,437.8,0.0,0.0,0.0,0.0,unknown
1762156210.0416608,0,0.032,0.8,0,1,3,354.05,362.5999999999915,437.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156210.0517514,0,0.032,0.8,0,0,3,353.79,362.4999999999915,437.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156210.0618465,0,0.034,0.8,0,2,3,353.79,362.39999999999145,437.0,0.0,0.0,0.0,0.0,unknown
1762156210.071946,0,0.036000000000000004,0.8,1,1,3,353.81,362.2999999999914,436.8,0.0,0.0,0.0,0.0,unknown
1762156210.0820746,0,0.037000000000000005,0.8,0,1,3,353.81,362.1999999999914,436.7,0.0,0.0,0.0,0.0,unknown
1762156210.0921712,0,0.039,0.8,1,2,3,353.9,362.0999999999914,436.75,0.0,0.0,0.0,0.0,unknown
1762156210.1022713,0,0.04,0.8,0,1,3,354.01,361.99999999999136,436.85,0.0,0.0,0.0,0.0,unknown
1762156210.112358,0,0.04,0.8,0,0,3,354.12,361.89999999999134,437.0,0.0,0.0,0.0,0.0,unknown
1762156210.1224368,0,0.041,0.8,0,1,3,354.23,361.7999999999913,437.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156210.1325164,0,0.042,0.8,0,1,3,354.39,361.6999999999913,437.5,0.0,0.0,0.0,0.0,unknown
1762156210.142608,0,0.042,0.8,1,0,3,354.48,361.59999999999127,437.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156210.152687,0,0.042,0.8,0,0,3,354.64,361.49999999999125,438.4,0.0,0.0,0.0,0.0,unknown
1762156210.162766,0,0.04,0.8,0,0,3,354.73,361.3999999999912,438.8,0.0,0.0,0.0,0.0,unknown
1762156210.1728435,0,0.039,0.8,1,0,3,354.82,361.2999999999912,439.1,0.0,0.0,0.0,0.0,unknown
1762156210.1829307,0,0.039,0.8,0,1,3,354.91,361.1999999999912,439.4,0.0,0.0,0.0,0.0,unknown
1762156210.193036,0,0.038,0.8,1,0,3,355.06,361.09999999999116,439.6,0.0,0.0,0.0,0.0,unknown
1762156210.2031598,0,0.039,0.8,1,0,3,355.21,360.99999999999113,439.85,0.0,0.0,0.0,0.0,unknown
1762156210.2132633,0,0.038,0.8,0,0,3,355.27,360.8999999999911,440.05,0.0,0.0,0.0,0.0,unknown
1762156210.2233768,0,0.037,0.8,0,0,3,355.36,360.7999999999911,440.1,0.0,0.0,0.0,0.0,unknown
