Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612208.0163457,0,0.066,0.5,0,0,1,191.21,196.50000000000134,135.25,None,None,None,0.0,unknown
1763612208.0746264,0,0.064,0.5,0,0,1,191.18,196.40000000000134,134.85,None,None,None,0.0,unknown
1763612208.1001685,0,0.063,0.5,1,0,1,191.11,196.30000000000135,134.45,None,None,None,0.0,unknown
1763612208.1387985,0,0.062,0.5,0,0,1,191.04,196.20000000000135,134.05,None,None,None,0.0,unknown
1763612208.153104,0,0.061000000000000006,0.5,1,0,1,190.87,196.10000000000136,133.65,None,None,None,0.0,unknown
1763612208.1674905,0,0.059000000000000004,0.5,0,0,1,190.59,196.00000000000136,133.1,None,None,None,0.0,unknown
1763612208.2758312,0,0.059000000000000004,0.5,0,1,1,190.48,195.90000000000137,132.60000000000002,None,None,None,0.0,unknown
1763612208.296402,0,0.058,0.5,0,0,1,190.37,195.80000000000138,132.25,None,None,None,0.0,unknown
1763612208.3381193,0,0.057,0.5,0,0,1,190.26,195.70000000000138,132.25,None,None,None,0.0,unknown
1763612208.43347,0,0.055,0.5,1,1,1,190.15,195.6000000000014,132.4,None,None,None,0.0,unknown
1763612208.5553303,0,0.055,0.5,0,1,1,190.04,195.5000000000014,132.4,None,None,None,0.0,unknown
1763612208.6327739,0,0.053,0.5,0,0,1,189.93,195.4000000000014,132.35,None,None,None,0.0,unknown
1763612208.6835501,0,0.051000000000000004,0.5,0,1,1,190.03,195.3000000000014,132.4,None,None,None,0.0,unknown
1763612208.8015792,0,0.048,0.5,0,0,1,190,195.2000000000014,132.35,None,None,None,0.0,unknown
1763612208.9378135,0,0.047,0.5,0,1,1,189.93,195.10000000000142,132.39999999999998,None,None,None,0.0,unknown
1763612209.0018137,0,0.048,0.5,1,1,1,189.9,195.00000000000142,132.35,None,None,None,0.0,unknown
1763612209.2204614,0,0.046,0.5,0,0,1,189.83,194.90000000000143,132.3,None,None,None,0.0,unknown
1763612209.3780334,0,0.047,0.5,0,1,1,189.76,194.80000000000143,132.2,None,None,None,0.0,unknown
1763612209.5347288,0,0.045000000000000005,0.5,0,0,1,189.69,194.70000000000144,132.35000000000002,None,None,None,0.0,unknown
1763612209.7736714,0,0.041,0.5,0,0,1,189.62,194.60000000000144,132.2,None,None,None,0.0,unknown
1763612209.8264627,0,0.038,0.5,0,0,1,189.55,194.50000000000145,132.14999999999998,None,None,None,0.0,unknown
1763612209.9000046,0,0.038,0.5,0,1,1,189.52,194.40000000000146,132.2,None,None,None,0.0,unknown
1763612209.962916,0,0.036000000000000004,0.5,0,0,1,189.45,194.30000000000146,132.3,None,None,None,0.0,unknown
1763612210.000527,0,0.035,0.5,0,0,1,189.28,194.20000000000147,132.25,None,None,None,0.0,unknown
1763612210.0788467,0,0.033,0.5,0,0,1,189.07,194.10000000000147,132.35,None,None,None,0.0,unknown
1763612210.2577648,0,0.033,0.5,0,1,1,188.98,194.00000000000148,132.3,None,None,None,0.0,unknown
1763612210.3326528,0,0.033,0.5,0,1,1,188.87,193.90000000000148,132.3,None,None,None,0.0,unknown
1763612210.4751241,0,0.032,0.5,0,1,1,188.76,193.8000000000015,132.35,None,None,None,0.0,unknown
1763612210.5367787,0,0.032,0.5,1,0,1,188.65,193.7000000000015,132.3,None,None,None,0.0,unknown
1763612210.5652,0,0.031,0.5,0,0,1,188.54,193.6000000000015,132.3,None,None,None,0.0,unknown
1763612210.6087885,0,0.030000000000000002,0.5,0,0,1,188.43,193.5000000000015,132.45,None,None,None,0.0,unknown
1763612210.6220143,0,0.030000000000000002,0.5,0,0,1,188.32,193.4000000000015,132.4,None,None,None,0.0,unknown
1763612210.754528,0,0.030000000000000002,0.5,0,0,1,188.23,193.30000000000152,132.35,None,None,None,0.0,unknown
1763612210.8762946,0,0.030000000000000002,0.5,1,0,1,188.16,193.20000000000152,132.10000000000002,None,None,None,0.0,unknown
1763612211.0093672,0,0.029,0.5,0,0,1,188.09,193.10000000000153,132.05,None,None,None,0.0,unknown
1763612211.1101744,0,0.029,0.5,0,0,1,188.06,193.00000000000153,132.05,None,None,None,0.0,unknown
1763612211.2105355,0,0.028,0.5,0,0,1,188.03,192.90000000000154,131.95,None,None,None,0.0,unknown
1763612211.4427512,0,0.028,0.5,1,0,1,187.96,192.80000000000155,131.95,None,None,None,0.0,unknown
1763612211.549084,0,0.027,0.5,0,0,1,187.89,192.70000000000155,131.9,None,None,None,0.0,unknown
1763612211.6245036,0,0.027,0.5,0,0,1,187.82,192.60000000000156,131.95,None,None,None,0.0,unknown
1763612211.679608,0,0.027,0.5,0,0,1,187.75,192.50000000000156,131.85,None,None,None,0.0,unknown
1763612211.7119012,0,0.027,0.5,0,1,1,187.68,192.40000000000157,131.7,None,None,None,0.0,unknown
1763612211.810634,0,0.024,0.5,0,0,1,187.61,192.30000000000157,131.55,None,None,None,0.0,unknown
1763612211.9552593,0,0.023,0.5,0,0,1,187.61,192.20000000000158,131.3,None,None,None,0.0,unknown
1763612212.0640597,0,0.022000000000000002,0.5,0,0,1,187.61,192.1000000000016,131.3,None,None,None,0.0,unknown
1763612212.1150725,0,0.023,0.5,1,1,1,187.61,192.0000000000016,131.25,None,None,None,0.0,unknown
1763612212.147563,0,0.023,0.5,0,0,1,187.61,191.9000000000016,131.2,None,None,None,0.0,unknown
1763612212.4358542,0,0.023,0.5,0,0,1,187.61,191.8000000000016,131.25,None,None,None,0.0,unknown
1763612212.483826,0,0.023,0.5,0,0,1,187.61,191.7000000000016,131.25,None,None,None,0.0,unknown
1763612212.5211146,0,0.021,0.5,0,0,1,187.61,191.60000000000161,131.25,None,None,None,0.0,unknown
1763612212.5313983,0,0.021,0.5,0,0,1,187.61,191.50000000000162,131.2,None,None,None,0.0,unknown
1763612212.5867472,0,0.021,0.5,0,0,1,187.61,191.40000000000163,131.2,None,None,None,0.0,unknown
1763612212.6521986,0,0.02,0.5,0,0,1,187.61,191.30000000000163,131.05,None,None,None,0.0,unknown
1763612212.8074307,0,0.02,0.5,0,0,1,187.54,191.20000000000164,130.85000000000002,None,None,None,0.0,unknown
1763612212.907392,0,0.02,0.5,0,1,1,187.47,191.10000000000164,130.75,None,None,None,0.0,unknown
1763612213.0326524,0,0.02,0.5,0,0,1,187.4,191.00000000000165,130.6,None,None,None,0.0,unknown
1763612213.350207,0,0.02,0.5,0,1,1,187.37,190.90000000000165,130.5,None,None,None,0.0,unknown
1763612213.360562,0,0.02,0.5,0,0,1,187.34,190.80000000000166,130.35,None,None,None,0.0,unknown
1763612213.4696767,0,0.02,0.5,0,0,1,187.27,190.70000000000167,130.2,None,None,None,0.0,unknown
1763612213.5256708,0,0.018000000000000002,0.5,0,0,1,187.2,190.60000000000167,130.1,None,None,None,0.0,unknown
1763612213.5559144,0,0.017,0.5,0,0,1,187.13,190.50000000000168,130.0,None,None,None,0.0,unknown
1763612213.6750624,0,0.017,0.5,0,0,1,187.06,190.40000000000168,130.0,None,None,None,0.0,unknown
1763612213.9636698,0,0.016,0.5,0,0,1,187.16,190.3000000000017,129.85,None,None,None,0.0,unknown
1763612214.009879,0,0.016,0.5,0,0,1,187.16,190.2000000000017,129.75,None,None,None,0.0,unknown
1763612214.030413,0,0.016,0.5,1,0,1,187.05,190.1000000000017,129.65,None,None,None,0.0,unknown
1763612214.1226022,0,0.015000000000000001,0.5,1,0,1,186.94,190.0000000000017,129.65,None,None,None,0.0,unknown
1763612214.137792,0,0.016,0.5,1,0,1,186.83,189.9000000000017,129.75,None,None,None,0.0,unknown
1763612214.2657938,0,0.015000000000000001,0.5,0,0,1,186.72,189.80000000000172,129.7,None,None,None,0.0,unknown
1763612214.4809299,0,0.015000000000000001,0.5,0,0,1,186.61,189.70000000000172,129.64999999999998,None,None,None,0.0,unknown
1763612214.5587988,0,0.015000000000000001,0.5,0,0,1,186.5,189.60000000000173,129.75,None,None,None,0.0,unknown
1763612214.5756729,0,0.017,0.5,0,2,1,186.39,189.50000000000173,129.8,None,None,None,0.0,unknown
1763612214.704103,0,0.016,0.5,0,0,1,186.28,189.40000000000174,129.85,None,None,None,0.0,unknown
1763612214.7971034,0,0.017,0.5,0,1,1,186.17,189.30000000000175,129.9,None,None,None,0.0,unknown
1763612214.8392754,0,0.018000000000000002,0.5,0,1,1,186.1,189.20000000000175,129.89999999999998,None,None,None,0.0,unknown
1763612214.9824102,0,0.018000000000000002,0.5,0,0,1,185.98,189.10000000000176,129.5,None,None,None,0.0,unknown
1763612215.0525396,0,0.017,0.5,0,0,1,185.82,189.00000000000176,129.14999999999998,None,None,None,0.0,unknown
1763612215.1417093,0,0.016,0.5,0,0,1,185.66,188.90000000000177,128.8,None,None,None,0.0,unknown
1763612215.2564702,0,0.015000000000000001,0.5,0,0,1,185.5,188.80000000000177,128.35,None,None,None,0.0,unknown
1763612215.3015718,0,0.014,0.5,0,0,1,185.34,188.70000000000178,128.05,None,None,None,0.0,unknown
1763612215.3620427,0,0.014,0.5,0,0,1,185.18,188.60000000000178,127.6,None,None,None,0.0,unknown
1763612215.4222138,0,0.015000000000000001,0.5,0,1,1,185.02,188.5000000000018,127.25,None,None,None,0.0,unknown
1763612215.515288,0,0.015000000000000001,0.5,0,0,1,184.86,188.4000000000018,126.85,None,None,None,0.0,unknown
1763612215.591261,0,0.016,0.5,0,1,1,184.7,188.3000000000018,126.5,None,None,None,0.0,unknown
1763612215.613539,0,0.016,0.5,0,1,1,184.54,188.2000000000018,126.14999999999999,None,None,None,0.0,unknown
1763612215.9069717,0,0.017,0.5,0,1,1,184.44,188.1000000000018,126.15,None,None,None,0.0,unknown
1763612215.9628704,0,0.018000000000000002,0.5,1,0,1,184.3,188.00000000000182,126.14999999999999,None,None,None,0.0,unknown
1763612216.0015244,0,0.018000000000000002,0.5,0,0,1,184.16,187.90000000000182,126.1,None,None,None,0.0,unknown
1763612216.1056101,0,0.018000000000000002,0.5,1,0,1,184.06,187.80000000000183,126.1,None,None,None,0.0,unknown
1763612216.1959422,0,0.018000000000000002,0.5,0,0,1,183.92,187.70000000000184,126.05,None,None,None,0.0,unknown
1763612216.2772105,0,0.018000000000000002,0.5,0,0,1,183.82,187.60000000000184,125.95,None,None,None,0.0,unknown
1763612216.3514514,0,0.018000000000000002,0.5,0,0,1,183.72,187.50000000000185,125.9,None,None,None,0.0,unknown
1763612216.5252461,0,0.019,0.5,0,2,1,183.62,187.40000000000185,125.85,None,None,None,0.0,unknown
1763612216.6300638,0,0.019,0.5,0,0,1,183.48,187.30000000000186,125.94999999999999,None,None,None,0.0,unknown
1763612216.8665695,0,0.02,0.5,0,1,1,183.15,187.20000000000186,125.5,None,None,None,0.0,unknown
1763612216.9897804,0,0.02,0.5,0,0,1,182.99,187.10000000000187,125.25,None,None,None,0.0,unknown
1763612217.0714185,0,0.019,0.5,1,0,1,182.83,187.00000000000188,124.94999999999999,None,None,None,0.0,unknown
1763612217.1320062,0,0.019,0.5,0,0,1,182.67,186.90000000000188,124.55,None,None,None,0.0,unknown
1763612217.1579127,0,0.019,0.5,0,0,1,182.51,186.8000000000019,124.19999999999999,None,None,None,0.0,unknown
1763612217.229576,0,0.019,0.5,0,0,1,182.35,186.7000000000019,123.9,None,None,None,0.0,unknown
1763612217.317056,0,0.02,0.5,1,0,1,182.19,186.6000000000019,123.55000000000001,None,None,None,0.0,unknown
1763612217.492862,0,0.02,0.5,0,0,1,182.03,186.5000000000019,123.44999999999999,None,None,None,0.0,unknown
1763612217.705076,0,0.02,0.5,0,0,1,181.87,186.4000000000019,123.15,None,None,None,0.0,unknown
1763612217.8366444,0,0.021,0.5,0,1,1,181.75,186.30000000000192,122.85,None,None,None,0.0,unknown
1763612217.9142683,0,0.021,0.5,0,0,1,181.78,186.20000000000192,123.05,None,None,None,0.0,unknown
1763612218.0337803,0,0.02,0.5,0,0,1,181.81,186.10000000000193,123.19999999999999,None,None,None,0.0,unknown
1763612218.2499256,0,0.021,0.5,0,1,1,181.88,186.00000000000193,123.30000000000001,None,None,None,0.0,unknown
1763612218.4311957,0,0.02,0.5,0,0,1,181.74,185.90000000000194,123.35000000000001,None,None,None,0.0,unknown
1763612218.446337,0,0.021,0.5,0,1,1,181.64,185.80000000000194,123.35,None,None,None,0.0,unknown
1763612218.5784383,0,0.021,0.5,0,0,1,181.54,185.70000000000195,123.4,None,None,None,0.0,unknown
1763612218.6075752,0,0.022000000000000002,0.5,1,0,1,181.44,185.60000000000196,123.4,None,None,None,0.0,unknown
1763612218.6743865,0,0.022000000000000002,0.5,0,0,1,181.34,185.50000000000196,123.4,None,None,None,0.0,unknown
1763612218.7186365,0,0.022000000000000002,0.5,0,0,1,181.24,185.40000000000197,123.5,None,None,None,0.0,unknown
1763612218.9001915,0,0.023,0.5,0,1,1,180.91,185.30000000000197,123.44999999999999,None,None,None,0.0,unknown
1763612219.068627,0,0.023,0.5,0,0,1,180.75,185.20000000000198,123.25,None,None,None,0.0,unknown
1763612219.1187177,0,0.023,0.5,1,0,1,180.59,185.10000000000198,123.10000000000001,None,None,None,0.0,unknown
1763612219.1661413,0,0.022000000000000002,0.5,0,0,1,180.43,185.000000000002,122.85000000000001,None,None,None,0.0,unknown
1763612219.3202248,0,0.021,0.5,0,0,1,180.27,184.900000000002,122.65,None,None,None,0.0,unknown
1763612219.3843098,0,0.021,0.5,0,0,1,180.11,184.800000000002,122.44999999999999,None,None,None,0.0,unknown
1763612219.50342,0,0.021,0.5,0,0,1,179.99,184.700000000002,122.1,None,None,None,0.0,unknown
1763612219.609349,0,0.021,0.5,0,0,1,179.83,184.600000000002,122.0,None,None,None,0.0,unknown
1763612219.7693245,0,0.019,0.5,0,0,1,179.67,184.50000000000202,121.85,None,None,None,0.0,unknown
1763612220.0045602,0,0.019,0.5,0,0,1,179.51,184.40000000000202,121.6,None,None,None,0.0,unknown
1763612220.129079,0,0.02,0.5,1,1,1,179.42,184.30000000000203,121.35,None,None,None,0.0,unknown
1763612220.3307984,0,0.019,0.5,0,0,1,179.45,184.20000000000203,121.64999999999999,None,None,None,0.0,unknown
1763612220.3940709,0,0.019,0.5,0,0,1,179.45,184.10000000000204,121.80000000000001,None,None,None,0.0,unknown
1763612220.4897819,0,0.019,0.5,0,0,1,179.31,184.00000000000205,122.1,None,None,None,0.0,unknown
1763612220.5831132,0,0.02,0.5,1,0,1,179.21,183.90000000000205,122.2,None,None,None,0.0,unknown
1763612220.803542,0,0.021,0.5,0,1,1,179.11,183.80000000000206,122.15,None,None,None,0.0,unknown
1763612220.907084,0,0.022000000000000002,0.5,1,0,1,178.97,183.70000000000206,122.2,None,None,None,0.0,unknown
1763612220.9326057,0,0.023,0.5,0,1,1,178.87,183.60000000000207,122.25,None,None,None,0.0,unknown
1763612221.099595,0,0.022000000000000002,0.5,0,0,1,178.77,183.50000000000207,122.2,None,None,None,0.0,unknown
1763612221.2570457,0,0.022000000000000002,0.5,0,0,1,178.63,183.40000000000208,122.25,None,None,None,0.0,unknown
1763612221.595328,0,0.021,0.5,0,0,1,178.3,183.3000000000021,122.0,None,None,None,0.0,unknown
1763612221.6671953,0,0.02,0.5,0,0,1,178.14,183.2000000000021,121.9,None,None,None,0.0,unknown
1763612221.7181768,0,0.019,0.5,0,0,1,177.98,183.1000000000021,121.7,None,None,None,0.0,unknown
1763612221.926275,0,0.018000000000000002,0.5,0,0,1,177.82,183.0000000000021,121.55000000000001,None,None,None,0.0,unknown
1763612222.1579487,0,0.02,0.5,1,1,1,177.66,182.9000000000021,121.25,None,None,None,0.0,unknown
1763612222.2553604,0,0.019,0.5,0,0,1,177.5,182.80000000000211,121.15,None,None,None,0.0,unknown
1763612222.5407305,0,0.019,0.5,0,0,1,177.34,182.70000000000212,120.89999999999999,None,None,None,0.0,unknown
1763612222.5853875,0,0.02,0.5,0,1,1,177.18,182.60000000000213,120.64999999999999,None,None,None,0.0,unknown
1763612222.714973,0,0.02,0.5,0,0,1,177.02,182.50000000000213,120.55000000000001,None,None,None,0.0,unknown
1763612222.885677,0,0.018000000000000002,0.5,0,0,1,176.9,182.40000000000214,120.5,None,None,None,0.0,unknown
1763612222.9797852,0,0.019,0.5,0,1,1,176.81,182.30000000000214,120.4,None,None,None,0.0,unknown
1763612223.0685587,0,0.019,0.5,1,0,1,176.64,182.20000000000215,120.5,None,None,None,0.0,unknown
1763612223.196935,0,0.021,0.5,0,2,1,176.54,182.10000000000215,120.45,None,None,None,0.0,unknown
1763612223.3330252,0,0.021,0.5,0,1,1,176.4,182.00000000000216,120.3,None,None,None,0.0,unknown
1763612223.4020865,0,0.021,0.5,0,0,1,176.26,181.90000000000217,120.35,None,None,None,0.0,unknown
1763612223.6220186,0,0.022000000000000002,0.5,0,1,1,176.16,181.80000000000217,120.19999999999999,None,None,None,0.0,unknown
1763612223.7937593,0,0.022000000000000002,0.5,0,0,1,176.06,181.70000000000218,120.19999999999999,None,None,None,0.0,unknown
1763612223.9324806,0,0.022000000000000002,0.5,0,1,1,175.92,181.60000000000218,120.25,None,None,None,0.0,unknown
1763612224.0081632,0,0.023,0.5,0,1,1,175.78,181.5000000000022,120.2,None,None,None,0.0,unknown
1763612224.1012824,0,0.024,0.5,0,1,1,175.64,181.4000000000022,120.3,None,None,None,0.0,unknown
1763612224.176146,0,0.025,0.5,1,1,1,175.54,181.3000000000022,120.25,None,None,None,0.0,unknown
1763612224.2054248,0,0.027000000000000003,0.5,1,1,1,175.61,181.2000000000022,120.4,None,None,None,0.0,unknown
1763612224.2214458,0,0.029,0.5,0,2,1,175.71,181.1000000000022,120.45,None,None,None,0.0,unknown
1763612224.3442888,0,0.028,0.5,0,0,1,175.55,181.00000000000222,120.2,None,None,None,0.0,unknown
1763612224.4563427,0,0.028,0.5,0,0,1,175.43,180.90000000000222,119.95,None,None,None,0.0,unknown
1763612224.5405872,0,0.027000000000000003,0.5,0,0,1,175.27,180.80000000000223,119.75,None,None,None,0.0,unknown
1763612224.6204393,0,0.027000000000000003,0.5,0,0,1,175.11,180.70000000000223,119.5,None,None,None,0.0,unknown
1763612224.7476995,0,0.028,0.5,0,2,1,174.95,180.60000000000224,119.4,None,None,None,0.0,unknown
1763612224.8122604,0,0.028,0.5,0,0,1,174.79,180.50000000000225,119.2,None,None,None,0.0,unknown
1763612224.9135988,0,0.029,0.5,1,0,1,174.63,180.40000000000225,118.95,None,None,None,0.0,unknown
1763612225.0642414,0,0.028,0.5,0,0,1,174.34,180.30000000000226,118.75,None,None,None,0.0,unknown
1763612225.1293936,0,0.028,0.5,0,0,1,174.17,180.20000000000226,118.7,None,None,None,0.0,unknown
1763612225.1963925,0,0.027000000000000003,0.5,0,0,1,174.07,180.10000000000227,118.7,None,None,None,0.0,unknown
1763612225.2654135,0,0.028,0.5,1,0,1,173.97,180.00000000000227,118.7,None,None,None,0.0,unknown
1763612225.4188893,0,0.030000000000000002,0.5,0,2,1,173.87,179.90000000000228,118.65,None,None,None,0.0,unknown
1763612225.5186262,0,0.031000000000000003,0.5,0,1,1,173.73,179.80000000000229,118.64999999999999,None,None,None,0.0,unknown
1763612225.6048484,0,0.032,0.5,0,1,1,173.63,179.7000000000023,118.69999999999999,None,None,None,0.0,unknown
1763612225.6785364,0,0.032,0.5,0,0,1,173.49,179.6000000000023,118.69999999999999,None,None,None,0.0,unknown
1763612225.7085028,0,0.032,0.5,0,0,1,173.39,179.5000000000023,118.69999999999999,None,None,None,0.0,unknown
1763612225.7739217,0,0.034,0.5,0,2,1,173.29,179.4000000000023,118.65,None,None,None,0.0,unknown
1763612225.8018484,0,0.032,0.5,0,0,1,173.19,179.3000000000023,118.6,None,None,None,0.0,unknown
1763612225.8129685,0,0.033,0.5,0,1,1,173.05,179.20000000000232,118.55000000000001,None,None,None,0.0,unknown
1763612225.8281083,0,0.034,0.5,0,1,1,173.2,179.10000000000232,118.95,None,None,None,0.0,unknown
1763612225.8381689,0,0.034,0.5,0,0,1,173.43,179.00000000000233,119.35,None,None,None,0.0,unknown
1763612225.8837976,0,0.035,0.5,1,1,1,173.66,178.90000000000234,119.85,None,None,None,0.0,unknown
1763612226.2593784,0,0.035,0.5,1,0,1,173.66,178.80000000000234,120.0,None,None,None,0.0,unknown
1763612226.3300734,0,0.035,0.5,0,1,1,173.7,178.70000000000235,120.05,None,None,None,0.0,unknown
1763612226.519337,0,0.036000000000000004,0.5,1,1,1,173.7,178.60000000000235,120.19999999999999,None,None,None,0.0,unknown
1763612226.701184,0,0.036000000000000004,0.5,0,0,1,173.7,178.50000000000236,120.35,None,None,None,0.0,unknown
1763612227.0954776,0,0.036000000000000004,0.5,0,0,1,173.7,178.40000000000236,120.55,None,None,None,0.0,unknown
1763612227.327172,0,0.037000000000000005,0.5,0,1,1,173.86,178.30000000000237,121.0,None,None,None,0.0,unknown
1763612227.4058278,0,0.039,0.5,1,1,1,174.02,178.20000000000238,121.4,None,None,None,0.0,unknown
1763612227.450251,0,0.041,0.5,0,2,1,173.95,178.10000000000238,121.4,None,None,None,0.0,unknown
1763612227.5392263,0,0.043000000000000003,0.5,1,1,1,173.92,178.0000000000024,121.39999999999999,None,None,None,0.0,unknown
1763612227.6246607,0,0.043000000000000003,0.5,1,1,1,173.89,177.9000000000024,121.45,None,None,None,0.0,unknown
1763612227.6914473,0,0.044000000000000004,0.5,0,1,1,173.82,177.8000000000024,121.45,None,None,None,0.0,unknown
1763612227.8658285,0,0.047,0.5,2,1,1,173.79,177.7000000000024,121.6,None,None,None,0.0,unknown
1763612227.9746625,0,0.047,0.5,0,1,1,173.72,177.6000000000024,121.64999999999999,None,None,None,0.0,unknown
1763612228.0088372,0,0.047,0.5,0,0,1,173.65,177.50000000000242,121.75,None,None,None,0.0,unknown
1763612228.0546603,0,0.047,0.5,0,0,1,173.58,177.40000000000242,121.8,None,None,None,0.0,unknown
