Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616486.6391416,1763616465.6352007,0.269,0.3,3,3,0,131,147.20000000000414,162.6,0.3045453181747655,0.010419685918859051,-0.03461182938802887,160.15,overripe
1763616486.7601929,1763616465.6352007,0.268,0.3,3,3,0,131,147.20000000000414,162.7,0.3037318092659381,0.010391683757456057,-0.034765064872569806,160.15,overripe
1763616486.8172681,1763616465.6352007,0.266,0.3,2,3,0,131,147.20000000000414,162.7,0.30291656663026223,0.010363242302491249,-0.035433194433578064,160.15,overripe
1763616486.9451034,1763616465.6352007,0.265,0.3,2,4,0,131,147.20000000000414,162.6,0.3020880070566906,0.010334566633613509,-0.0358463209583485,160.15,overripe
1763616487.124206,1763616465.6352007,0.263,0.3,3,2,0,131,147.20000000000414,162.55,0.3012523650395186,0.010305359743677411,-0.036631521990347526,160.15,overripe
1763616487.2293966,1763616465.6352007,0.263,0.3,3,4,0,131,147.20000000000414,162.45,0.30040111071959885,0.010276279668619078,-0.03659068919501329,160.15,overripe
1763616487.30658,1763616465.6352007,0.263,0.3,2,2,0,131,147.20000000000414,162.35,0.2995534896134531,0.010247641874888897,-0.03614827885116034,160.15,overripe
1763616487.4019988,1763616465.6352007,0.262,0.3,3,3,0,131,147.20000000000414,162.4,0.298718729377018,0.010219196771405509,-0.03601612399587156,160.15,overripe
1763616487.5312252,1763616465.6352007,0.265,0.3,2,5,0,131,147.20000000000414,162.35,0.2978895702918814,0.010192394758099542,-0.03403826760130818,160.15,overripe
1763616487.556473,1763616465.6352007,0.263,0.3,4,3,0,131,147.20000000000414,162.35,0.29710829942175715,0.010165950849419333,-0.033682648076470534,160.15,overripe
1763616487.6701791,1763616465.6352007,0.263,0.3,3,2,0,131,147.20000000000414,162.15,0.29633746338223976,0.010140019849319778,-0.03312463770959645,160.15,overripe
1763616487.7175643,1763616465.6352007,0.266,0.3,3,3,0,131,147.20000000000414,161.9,0.29558157667345103,0.010115839700931958,-0.030975163837129338,160.15,overripe
1763616487.8246362,1763616465.6352007,0.266,0.3,3,3,0,131,147.20000000000414,161.85,0.2948767263173625,0.010092817153702872,-0.02957351989920165,160.15,overripe
1763616487.8744986,1763616465.6352007,0.268,0.3,3,5,0,131,147.20000000000414,161.8,0.2942056195491346,0.010071424367468917,-0.027554016340054166,160.15,overripe
1763616488.0836568,1763616465.6352007,0.27,0.3,3,5,0,131,147.20000000000414,161.75,0.293582020071577,0.010051867051690087,-0.025256218467036795,160.15,overripe
1763616488.160296,1763616465.6352007,0.27,0.3,2,4,0,131,147.20000000000414,161.7,0.29301192443692825,0.010033446792249484,-0.02384902363465813,160.15,overripe
1763616488.2400405,1763616465.6352007,0.274,0.3,3,6,0,131,147.20000000000414,161.7,0.2924749739342634,0.01001734974824088,-0.020893523533128344,160.15,overripe
1763616488.3326032,1763616465.6352007,0.276,0.3,2,3,0,131,147.20000000000414,161.7,0.2920057451313652,0.01000335072074867,-0.018215019930797605,160.15,overripe
1763616488.3990474,1763616465.6352007,0.27799999999999997,0.3,3,4,0,131,147.20000000000414,161.7,0.2915976734949164,0.009991311748414394,-0.015702310894632587,160.15,overripe
1763616488.48343,1763616465.6352007,0.27799999999999997,0.3,3,3,0,131,147.20000000000414,161.65,0.2912467374588349,0.009980374347934882,-0.01429905615869298,160.15,overripe
1763616488.6395445,1763616465.6352007,0.276,0.3,2,1,0,131,147.20000000000414,161.55,0.2909279122385836,0.009969343712313459,-0.01445407158851264,160.15,overripe
1763616488.7335994,1763616465.6352007,0.274,0.3,2,2,0,131,147.20000000000414,161.5,0.2906063692120803,0.00995764078876302,-0.015369448887044779,160.15,overripe
1763616488.9209223,1763616465.6352007,0.277,0.3,4,4,0,131,147.20000000000414,161.5,0.2902652289915147,0.00994689246681134,-0.014146768828996958,160.15,overripe
1763616489.1705277,1763616465.6352007,0.27899999999999997,0.3,3,3,0,131,147.20000000000414,161.45,0.2899519154070874,0.009937497024175557,-0.0123926853258286,160.15,overripe
1763616489.2048168,1763616465.6352007,0.27899999999999997,0.3,3,3,0,131,147.20000000000414,161.39999999999998,0.2896780382544862,0.009928873484207823,-0.011398423213856812,160.15,overripe
1763616489.378148,1763616465.6352007,0.27999999999999997,0.3,3,3,0,131,147.20000000000414,161.35,0.2894266620645425,0.009921106857143104,-0.010286854544227841,160.15,overripe
1763616489.4643102,1763616465.6352007,0.28099999999999997,0.3,3,4,0,131,147.20000000000414,161.25,0.2892002648856638,0.009914227205514383,-0.009130361125506525,160.15,overripe
1763616489.5645201,1763616465.6352007,0.27999999999999997,0.3,3,2,0,131,147.20000000000414,161.2,0.2889997230407155,0.009907485567047998,-0.00896477116063682,160.15,overripe
1763616489.6813128,1763616465.6352007,0.282,0.3,3,4,0,131,147.20000000000414,161.2,0.28880320427943473,0.009901641813116821,-0.0077857283393953924,160.15,overripe
1763616489.9114485,1763616465.6352007,0.283,0.3,3,3,0,131,147.20000000000414,161.14999999999998,0.2886328588523482,0.00989667925543766,-0.006624120882328499,160.15,overripe
1763616490.0517023,1763616465.6352007,0.283,0.3,3,3,0,131,147.20000000000414,161.0,0.2884882002960043,0.009892204605202888,-0.005983831310994447,160.15,overripe
1763616490.2536266,1763616465.6352007,0.285,0.3,3,2,0,131,147.20000000000414,161.0,0.28835776424166243,0.00988876677943584,-0.004605579749157485,160.15,overripe
1763616490.2943642,1763616465.6352007,0.287,0.3,3,3,0,131,147.20000000000414,161.05,0.2882575516205539,0.009886619696495742,-0.0028814593743013983,160.15,overripe
1763616490.3860548,1763616465.6352007,0.288,0.3,3,3,0,131,147.20000000000414,161.1,0.2881949641528505,0.009885498764468223,-0.0015069180297242468,160.15,overripe
1763616490.4295197,1763616465.6352007,0.286,0.3,2,2,0,131,147.20000000000414,161.10000000000002,0.28816228898424856,0.009884148507106203,-0.0018182659226854136,160.15,overripe
1763616490.5951293,1763616465.6352007,0.288,0.3,4,2,0,131,147.20000000000414,161.0,0.28812292898214575,0.009883443510092096,-0.0009509174513642193,160.15,overripe
1763616490.8233087,1763616465.6352007,0.287,0.3,4,2,0,131,147.20000000000414,160.9,0.28810237831918456,0.009882691197852907,-0.0010163725537937762,160.15,overripe
1763616491.0102723,1763616465.6352007,0.288,0.3,3,3,0,131,147.20000000000414,160.75,0.28808044841741226,0.009882294010444688,-0.0005374455347168516,160.15,overripe
1763616491.1839204,1763616465.6352007,0.288,0.3,4,2,0,131,147.20000000000414,160.8,0.2880688704044627,0.009882074584895663,-0.00029736896311505223,160.15,overripe
1763616491.2921715,1763616465.6352007,0.286,0.3,2,2,0,131,147.20000000000414,160.9,0.2880624741497086,0.009881207601286905,-0.0011767234290347983,160.15,overripe
1763616491.491869,1763616465.6352007,0.287,0.3,3,3,0,131,147.20000000000414,161.0,0.28803720157751334,0.009880402515277189,-0.0010943262171764223,160.15,overripe
1763616491.5858135,1763616465.6352007,0.289,0.3,4,4,0,131,147.20000000000414,160.89999999999998,0.2880137333203301,0.00988037144366377,-4.229564016167142e-05,160.15,overripe
1763616491.719586,1763616465.6352007,0.289,0.3,4,2,0,131,147.20000000000414,160.75,0.28801282758279895,0.00988071835271964,0.0004728912572852795,160.15,overripe
1763616491.8442569,1763616465.6352007,0.289,0.3,2,3,0,131,147.20000000000414,160.6,0.2880229399817776,0.009881245749554792,0.0007199194382644936,160.15,overripe
1763616492.0495112,1763616465.6352007,0.29,0.3,3,3,0,131,147.20000000000414,160.6,0.28803831359952226,0.00988222103935719,0.0013331161104987999,160.15,overripe
1763616492.2326756,1763616465.6352007,0.292,0.3,3,3,0,131,147.20000000000414,160.55,0.2880667432972621,0.009884134506921794,0.002618971557748373,160.15,overripe
1763616492.4850173,1763616465.6352007,0.296,0.3,5,3,0,131,147.20000000000414,160.35,0.28812252087677037,0.009887943635986588,0.005220336550734839,160.15,overripe
1763616492.5532231,1763616465.6352007,0.298,0.3,3,3,0,131,147.20000000000414,160.3,0.2882335569890091,0.00989336395319082,0.007437871724743528,160.15,overripe
1763616492.7251189,1763616465.6352007,0.299,0.3,3,3,0,131,147.20000000000414,160.25,0.28839155923551246,0.009899873876547383,0.008944155121363873,160.15,overripe
1763616492.821568,1763616465.6352007,0.3,0.3,1,4,0,131,147.20000000000414,160.25,0.2885813235013563,0.009907206349480273,0.010086533677081844,160.15,overripe
1763616493.0630758,1763616465.6352007,0.299,0.3,2,3,0,131,147.20000000000414,160.25,0.28879506508735003,0.009914495488449934,0.010038863501869055,160.15,overripe
1763616493.2890556,1763616465.6352007,0.298,0.3,2,3,0,131,147.20000000000414,160.25,0.28900754348831564,0.009921319639966484,0.009409420806293867,160.15,overripe
1763616493.3363445,1763616465.6352007,0.296,0.3,2,1,0,131,147.20000000000414,160.1,0.28920646750502305,0.0099271164609531,0.00800201464228173,160.15,overripe
1763616493.41488,1763616465.6352007,0.295,0.3,2,3,0,131,147.20000000000414,160.0,0.2893754448367829,0.009931985498839337,0.006728796236869505,160.15,overripe
1763616493.508282,1763616465.6352007,0.296,0.3,3,3,0,131,147.20000000000414,159.85,0.2895173772911667,0.009936708953538598,0.006534743245659447,160.15,overripe
1763616493.7293866,1763616465.6352007,0.296,0.3,3,4,0,131,147.20000000000414,159.85,0.28965506599565016,0.009941309123561419,0.0063709942727628865,160.15,overripe
1763616493.8142488,1763616465.6352007,0.297,0.3,2,3,0,131,147.20000000000414,160.05,0.2897891609518154,0.009946159005200683,0.006723869182391096,160.15,overripe
1763616493.9286902,1763616465.6352007,0.296,0.3,3,2,0,131,147.20000000000414,160.05,0.2899305350016,0.00995071721674161,0.006325980065503278,160.15,overripe
1763616494.0796056,1763616465.6352007,0.294,0.3,3,2,0,131,147.20000000000414,159.95,0.290063406868018,0.009954363055202283,0.005064850665533638,160.15,overripe
1763616494.250739,1763616465.6352007,0.294,0.3,4,3,0,131,147.20000000000414,159.75,0.2901696830591466,0.00995752320843607,0.004394445707629258,160.15,overripe
1763616494.3474271,1763616465.6352007,0.293,0.3,2,2,0,131,147.20000000000414,159.65,0.29026180152591147,0.009960052281257922,0.003520262857476475,160.15,overripe
1763616494.5334668,1763616465.6352007,0.291,0.3,2,2,0,131,147.20000000000414,159.55,0.29033552399866847,0.0099615276358116,0.002055508193025468,160.15,overripe
1763616494.6358697,1763616465.6352007,0.29,0.3,3,2,0,131,147.20000000000414,159.55,0.2903785305839082,0.009962113492033993,0.0008169855119387059,160.15,overripe
1763616494.8332613,1763616465.6352007,0.287,0.3,2,3,0,131,147.20000000000414,159.45,0.290395608292791,0.009961183650061921,-0.0012978502448675044,160.15,overripe
1763616494.9247155,1763616465.6352007,0.285,0.3,3,3,0,131,147.20000000000414,159.3,0.29036850339930503,0.00995880741410268,-0.003319624375343333,160.15,overripe
1763616495.1195033,1763616465.6352007,0.283,0.3,1,3,0,131,147.20000000000414,159.2,0.29029923612109315,0.009955034904087225,-0.005274796609112287,160.15,overripe
1763616495.1501033,1763616465.6352007,0.27899999999999997,0.3,3,2,0,131,147.20000000000414,159.10000000000002,0.29018926745414264,0.009949191672319956,-0.008177047698152196,160.15,overripe
1763616495.3714976,1763616465.6352007,0.27799999999999997,0.3,2,2,0,131,147.20000000000414,159.05,0.2900189372481268,0.009942042547609222,-0.010012827370131538,160.15,overripe
1763616495.551514,1763616465.6352007,0.27799999999999997,0.3,4,3,0,131,147.20000000000414,158.9,0.2898105402628089,0.00993433230825217,-0.010807485323811317,160.15,overripe
1763616495.5928266,1763616465.6352007,0.27799999999999997,0.3,4,2,0,131,147.20000000000414,158.8,0.2895857867855508,0.009926430903994587,-0.011084259316052059,160.15,overripe
1763616495.7651763,1763616465.6352007,0.27899999999999997,0.3,2,2,0,131,147.20000000000414,158.89999999999998,0.28935546085144226,0.0099188772436834,-0.010604697116692874,160.15,overripe
1763616495.8345244,1763616465.6352007,0.28099999999999997,0.3,2,4,0,131,147.20000000000414,158.8,0.28913527165337116,0.009912286512468855,-0.009259889785996456,160.15,overripe
1763616495.9728951,1763616465.6352007,0.27799999999999997,0.3,2,3,0,131,147.20000000000414,158.75,0.2889431518384672,0.00990517044009279,-0.010005460904779828,160.15,overripe
1763616496.1207023,1763616465.6352007,0.27699999999999997,0.3,3,2,0,131,147.20000000000414,158.7,0.28873571832870487,0.009897518438672037,-0.010766872861861232,160.15,overripe
1763616496.5210772,1763616465.6352007,0.275,0.3,3,1,0,131,147.20000000000414,158.7,0.28851266248728996,0.009888976109261668,-0.01202823975386813,160.15,overripe
1763616496.612238,1763616465.6352007,0.275,0.3,3,3,0,131,147.20000000000414,158.7,0.2882636535849777,0.009880089751078997,-0.012521442218266732,160.15,overripe
1763616496.7075348,1763616465.6352007,0.273,0.3,3,2,0,131,147.20000000000414,158.7,0.28800461624395285,0.009870420815103791,-0.013633510560597362,160.15,overripe
1763616496.8062055,1763616465.6352007,0.273,0.3,3,2,0,131,147.20000000000414,158.65,0.2877227667602756,0.009860472269449675,-0.014037213918597857,160.15,overripe
1763616497.0039577,1763616465.6352007,0.272,0.3,3,3,0,131,147.20000000000414,158.65,0.28743276665445805,0.009850138770246207,-0.014589990233619177,160.15,overripe
1763616497.3097954,1763616465.6352007,0.273,0.3,4,3,0,131,147.20000000000414,158.65,0.28713154515267697,0.009840080786668462,-0.014210156942257524,160.15,overripe
1763616497.3795207,1763616465.6352007,0.274,0.3,3,4,0,131,147.20000000000414,158.65,0.2868383549313857,0.009830618030495198,-0.013377660826175974,160.15,overripe
1763616497.5293026,1763616465.6352007,0.274,0.3,3,2,0,131,147.20000000000414,158.7,0.2865625155889351,0.00982154674981046,-0.01283216853633018,160.15,overripe
1763616497.5813215,1763616465.6352007,0.273,0.3,2,3,0,131,147.20000000000414,158.7,0.28629808775697496,0.009812409793072354,-0.012932914230672499,160.15,overripe
1763616497.67356,1763616465.6352007,0.27,0.3,2,1,0,131,147.20000000000414,158.60000000000002,0.28603174546805915,0.009802278295290387,-0.014349158704907883,160.15,overripe
1763616497.9158318,1763616465.6352007,0.27,0.3,2,2,0,131,147.20000000000414,158.64999999999998,0.28573641230771485,0.00979176742828633,-0.014895118926139206,160.15,overripe
1763616498.038505,1763616465.6352007,0.269,0.3,3,2,0,131,147.20000000000414,158.7,0.2854300205345466,0.00978082934119499,-0.015509373843758723,160.15,overripe
1763616498.1202745,1763616465.6352007,0.268,0.3,3,2,0,131,147.20000000000414,158.65,0.285111175295834,0.009769445202425127,-0.01615085195044008,160.15,overripe
1763616498.2616608,1763616465.6352007,0.267,0.3,1,4,0,131,147.20000000000414,158.6,0.2847793276506925,0.009757610561735746,-0.016799165977995523,160.15,overripe
1763616498.4593475,1763616465.6352007,0.265,0.3,1,3,0,131,147.20000000000414,158.6,0.28443434787459704,0.009744975988881091,-0.01794426703824853,160.15,overripe
1763616498.6553988,1763616465.6352007,0.266,0.3,3,2,0,131,147.20000000000414,158.65,0.28406605007588387,0.009732434779993434,-0.017821009657709608,160.15,overripe
1763616498.7105913,1763616465.6352007,0.264,0.3,2,2,0,131,147.20000000000414,158.55,0.2837004738368087,0.009719367599293986,-0.018577953627721577,160.15,overripe
1763616498.795368,1763616465.6352007,0.261,0.3,3,2,0,131,147.20000000000414,158.45,0.2833195655194197,0.009705125676227694,-0.020258305414876165,160.15,overripe
1763616499.0241816,1763616465.6352007,0.26,0.3,1,4,0,131,147.20000000000414,158.55,0.2829044134620373,0.009690106956914298,-0.021373783409765534,160.15,overripe
1763616499.171419,1763616465.6352007,0.259,0.3,2,2,0,131,147.20000000000414,158.5,0.28246661779405186,0.009674514293136116,-0.02220130276791593,160.15,overripe
1763616499.275308,1763616465.6352007,0.257,0.3,2,2,0,131,147.20000000000414,158.45,0.28201209164491786,0.009658101953353882,-0.023379434131849897,160.15,overripe
1763616499.3798044,1763616465.6352007,0.254,0.3,2,1,0,131,147.20000000000414,158.4,0.28153367194026574,0.009640407600510336,-0.025217343183731755,160.15,overripe
1763616499.5976171,1763616465.6352007,0.251,0.3,3,2,0,131,147.20000000000414,158.4,0.28101788155487634,0.009621218707478153,-0.027359717176609344,160.15,overripe
1763616499.7524695,1763616465.6352007,0.251,0.3,3,3,0,131,147.20000000000414,158.4,0.2804585253229882,0.00960149872866087,-0.02812944313385468,160.15,overripe
1763616499.9967458,1763616465.6352007,0.249,0.3,2,2,0,131,147.20000000000414,158.4,0.2798836879404644,0.009581023735048166,-0.02921914684589766,160.15,overripe
1763616500.1511734,1763616465.6352007,0.251,0.3,4,3,0,131,147.20000000000414,158.35000000000002,0.2792868418766541,0.009561093010508415,-0.02845457132937068,160.15,overripe
1763616500.2713735,1763616465.6352007,0.25,0.3,2,2,0,131,147.20000000000414,158.45,0.27870586125632035,0.009541286026236242,-0.02828972598267865,160.15,overripe
1763616500.4597301,1763616465.6352007,0.25,0.3,3,2,0,131,147.20000000000414,158.45,0.2781284876647865,0.009521745608601782,-0.02792042002796563,160.15,overripe
1763616500.571637,1763616465.6352007,0.251,0.3,2,2,0,131,147.20000000000414,158.45,0.277558884490742,0.00950288851626552,-0.026954850672331554,160.15,overripe
1763616500.7284164,1763616465.6352007,0.25,0.3,2,2,0,131,147.20000000000414,158.5,0.27700920024913994,0.009484212022891252,-0.026707183339934715,160.15,overripe
1763616500.9292629,1763616465.6352007,0.248,0.3,2,2,0,131,147.20000000000414,158.4,0.27646478046728007,0.009465118684960664,-0.027313772012677456,160.15,overripe
1763616501.0226269,1763616465.6352007,0.245,0.3,2,2,0,131,147.20000000000414,158.35,0.2759082096666034,0.009444971150521935,-0.02883270543930211,160.15,overripe
1763616501.175748,1763616465.6352007,0.243,0.3,2,1,0,131,147.20000000000414,158.3,0.27532090903771445,0.009423817889697752,-0.030283156924063803,160.15,overripe
1763616501.2519314,1763616465.6352007,0.243,0.3,2,3,0,131,147.20000000000414,158.25,0.27470429148468956,0.009402391395657744,-0.030685415427864238,160.15,overripe
1763616501.366549,1763616465.6352007,0.242,0.3,2,2,0,131,147.20000000000414,158.15,0.2740797091834233,0.00938070385647009,-0.031070271155010626,160.15,overripe
1763616501.4389625,1763616465.6352007,0.237,0.3,1,1,0,131,147.20000000000414,158.05,0.2734475174161032,0.009357368356997334,-0.033442798401896845,160.15,overripe
1763616501.5596004,1763616465.6352007,0.236,0.3,1,2,0,131,147.20000000000414,158.1,0.27276728760647234,0.009333118557736763,-0.03476492809936918,160.15,overripe
1763616501.6272898,1763616465.6352007,0.236,0.3,2,2,0,131,147.20000000000414,158.15,0.27206040595802666,0.009308671620171733,-0.0350592262044751,160.15,overripe
1763616501.7765665,1763616465.6352007,0.237,0.3,3,3,0,131,147.20000000000414,158.15,0.27134777772800606,0.009284729004901522,-0.03434718785123028,160.15,overripe
1763616501.840814,1763616465.6352007,0.237,0.3,3,2,0,131,147.20000000000414,158.15,0.27064985049287943,0.009261280191082757,-0.03364955555449156,160.15,overripe
1763616502.00662,1763616465.6352007,0.234,0.3,1,2,0,131,147.20000000000414,158.15,0.26996631757006245,0.009237269838499753,-0.0344661701008685,160.15,overripe
1763616502.2910872,1763616465.6352007,0.235,0.3,2,3,0,131,147.20000000000414,158.10000000000002,0.26926641579226784,0.009213580122894988,-0.03401634205767087,160.15,overripe
1763616502.3726032,1763616465.6352007,0.234,0.3,2,2,0,131,147.20000000000414,158.1,0.26857586058238897,0.00918994314307953,-0.03395082371509048,160.15,overripe
1763616502.5197012,1763616465.6352007,0.235,0.3,3,2,0,131,147.20000000000414,158.1,0.26788684262076834,0.009166923174378493,-0.033074324187119086,160.15,overripe
1763616502.632867,1763616465.6352007,0.232,0.3,2,2,0,131,147.20000000000414,158.1,0.26721581053313315,0.009143398271819815,-0.03380955131630853,160.15,overripe
1763616502.7145221,1763616465.6352007,0.23,0.3,3,1,0,131,147.20000000000414,158.05,0.26653005962354764,0.009119172320694452,-0.034826930015135316,160.15,overripe
1763616502.847807,1763616465.6352007,0.231,0.3,2,3,0,131,147.20000000000414,157.95,0.26582387314824335,0.009095199688831622,-0.034472308344037195,160.15,overripe
1763616503.0163887,1763616465.6352007,0.231,0.3,4,2,0,131,147.20000000000414,157.85,0.2651250709294418,0.009071597179784341,-0.03394928852733875,160.15,overripe
1763616503.1484787,1763616465.6352007,0.233,0.3,4,3,0,131,147.20000000000414,157.75,0.2644370577907136,0.009049113099612236,-0.032349166589662026,160.15,overripe
1763616503.3301635,1763616465.6352007,0.233,0.3,3,2,0,131,147.20000000000414,157.85,0.26378164685369676,0.009027407191096962,-0.03123770125317099,160.15,overripe
1763616503.3792503,1763616465.6352007,0.234,0.3,3,2,0,131,147.20000000000414,157.85,0.2631489196204765,0.009006652117456358,-0.02987694682021358,160.15,overripe
1763616503.6439776,1763616465.6352007,0.232,0.3,3,1,0,131,147.20000000000414,157.85,0.2625439092238529,0.008985880719638977,-0.029907922823721456,160.15,overripe
1763616504.0120971,1763616465.6352007,0.233,0.3,3,3,0,131,147.20000000000414,157.85000000000002,0.2619384229774762,0.00896566119885568,-0.029120429777410473,160.15,overripe
1763616504.1467505,1763616465.6352007,0.234,0.3,3,3,0,131,147.20000000000414,157.9,0.2613490239466431,0.008946265936264781,-0.02794002734661022,160.15,overripe
1763616504.4199383,1763616465.6352007,0.233,0.3,2,3,0,131,147.20000000000414,157.95,0.2607836520421184,0.008927125684725605,-0.02757915374210196,160.15,overripe
1763616504.4960675,1763616465.6352007,0.232,0.3,4,2,0,131,147.20000000000414,158.05,0.26022571370975145,0.008907959097657587,-0.027623464559743238,160.15,overripe
1763616504.6755497,1763616465.6352007,0.231,0.3,3,3,0,131,147.20000000000414,158.2,0.2596670076967187,0.008888628672415688,-0.027865883121714563,160.15,overripe
1763616504.8480632,1763616465.6352007,0.231,0.3,3,2,0,131,147.20000000000414,158.1,0.2591035258009174,0.008869415513857478,-0.027702963513415335,160.15,overripe
1763616504.9082525,1763616465.6352007,0.231,0.3,3,2,0,131,147.20000000000414,158.15,0.25854346222894553,0.008850455988653185,-0.027343181085194512,160.15,overripe
1763616505.0787234,1763616465.6352007,0.233,0.3,4,1,0,131,147.20000000000414,158.1,0.2579907920692404,0.008832507446411588,-0.025890651497364914,160.15,overripe
1763616505.2282798,1763616465.6352007,0.232,0.3,3,0,0,131,147.20000000000414,158.05,0.2574675920628978,0.008814890564055133,-0.02541752177696005,160.15,overripe
1763616505.2996056,1763616465.6352007,0.232,0.3,3,2,0,131,147.20000000000414,158.05,0.25695405994220716,0.008797615780600105,-0.024929024799238253,160.15,overripe
1763616505.3617575,1763616465.6352007,0.234,0.3,5,2,0,131,147.20000000000414,158.1,0.2564505000044931,0.008781377471372271,-0.023437982433008653,160.15,overripe
1763616505.5548182,1763616465.6352007,0.235,0.3,3,3,0,131,147.20000000000414,158.2,0.25597715329050175,0.008766158568896343,-0.02197089450475953,160.15,overripe
1763616505.7666516,1763616465.6352007,0.235,0.3,3,1,0,131,147.20000000000414,158.1,0.25553352228332843,0.008751593930399999,-0.021030392890457328,160.15,overripe
1763616505.8717153,1763616465.6352007,0.236,0.3,4,2,0,131,147.20000000000414,158.05,0.25510896307116,0.008737844234881107,-0.019857398374724444,160.15,overripe
1763616505.947274,1763616465.6352007,0.239,0.3,4,3,0,131,147.20000000000414,157.95,0.2547081594467843,0.00872567205453162,-0.017582377098566554,160.15,overripe
1763616506.026718,1763616465.6352007,0.241,0.3,3,4,0,131,147.20000000000414,158.05,0.2543533403895968,0.008715088471979654,-0.015290449215487889,160.15,overripe
1763616506.2161572,1763616465.6352007,0.243,0.3,3,4,0,131,147.20000000000414,158.15,0.25404482895820696,0.008706082596655337,-0.013013383371152515,160.15,overripe
1763616506.4696083,1763616465.6352007,0.246,0.3,3,4,0,131,147.20000000000414,158.25,0.2537823076925031,0.00869897886567207,-0.010266584898975861,160.15,overripe
1763616506.5621417,1763616465.6352007,0.249,0.3,4,3,0,131,147.20000000000414,158.25,0.2535752339343409,0.008693916634383757,-0.007317372537577277,160.15,overripe
1763616506.7310195,1763616465.6352007,0.251,0.3,3,2,0,131,147.20000000000414,158.3,0.25342766989228654,0.008690597370620747,-0.004798739193904722,160.15,overripe
1763616506.7694635,1763616465.6352007,0.252,0.3,3,3,0,131,147.20000000000414,158.3,0.2533309133535948,0.008688511248555441,-0.0030164480044039266,160.15,overripe
1763616506.9135883,1763616465.6352007,0.253,0.3,4,3,0,131,147.20000000000414,158.4,0.25327010289539115,0.008687395994071282,-0.0016128702207957035,160.15,overripe
1763616507.0659943,1763616465.6352007,0.255,0.3,3,3,0,131,147.20000000000414,158.5,0.2532375932271779,0.008687458924154207,9.102311011982556e-05,160.15,overripe
1763616507.2712064,1763616465.6352007,0.254,0.3,3,3,0,131,147.20000000000414,158.55,0.2532394276390952,0.008687752626158713,0.00042488052955369504,160.15,overripe
1763616507.4755104,1763616465.6352007,0.254,0.3,2,2,0,131,147.20000000000414,158.5,0.25324798905252655,0.00868815637419751,0.000584165031797923,160.15,overripe
1763616507.5945878,1763616465.6352007,0.256,0.3,4,3,0,131,147.20000000000414,158.55,0.25325975830785746,0.008689300977212412,0.0016563187343047736,160.15,overripe
1763616507.7121832,1763616465.6352007,0.257,0.3,3,2,0,131,147.20000000000414,158.6,0.25329312348574184,0.008691142307630977,0.002664915035339277,160.15,overripe
1763616507.760958,1763616465.6352007,0.258,0.3,2,3,0,131,147.20000000000414,158.7,0.25334679826744305,0.008693651646275757,0.0036322209930975125,160.15,overripe
1763616507.981207,1763616465.6352007,0.261,0.3,4,3,0,131,147.20000000000414,158.75,0.25341994548893837,0.00869749887588201,0.0055695641413319175,160.15,overripe
1763616507.9963431,1763616465.6352007,0.263,0.3,4,2,0,131,147.20000000000414,158.7,0.25353209223196066,0.008702653082190676,0.007462662583174462,160.15,overripe
1763616508.137816,1763616465.6352007,0.265,0.3,3,2,0,131,147.20000000000414,158.6,0.25368233734585827,0.008709085807419676,0.009315040061709301,160.15,overripe
1763616508.1925735,1763616465.6352007,0.265,0.3,4,1,0,131,147.20000000000414,158.45,0.2538698512862836,0.008716079609175698,0.010128837417500203,160.15,overripe
1763616508.3764935,1763616465.6352007,0.268,0.3,5,2,0,131,147.20000000000414,158.5,0.25407372060747163,0.008724313012731716,0.011925623744420244,160.15,overripe
1763616508.5586224,1763616465.6352007,0.271,0.3,2,3,0,131,147.20000000000414,158.55,0.2543137243211296,0.008734105710603578,0.014185947854816361,160.15,overripe
1763616508.7446349,1763616465.6352007,0.274,0.3,4,2,0,131,147.20000000000414,158.65,0.2545991814640944,0.008745598411360614,0.016650654623878602,160.15,overripe
1763616509.0270844,1763616465.6352007,0.273,0.3,2,1,0,131,147.20000000000414,158.8,0.25493419369116194,0.008757462457394912,0.017190724352824593,160.15,overripe
1763616509.1930735,1763616465.6352007,0.271,0.3,3,1,0,131,147.20000000000414,158.85,0.25528003063306176,0.008768698328086051,0.016282428388931514,160.15,overripe
1763616509.3274202,1763616465.6352007,0.272,0.3,4,2,0,131,147.20000000000414,158.95,0.25560755626370846,0.008779857864594695,0.01617367324728819,160.15,overripe
1763616509.4675138,1763616465.6352007,0.27499999999999997,0.3,4,2,0,131,147.20000000000414,159.10000000000002,0.2559328567529354,0.008791902035378772,0.017457758002562884,160.15,overripe
1763616509.5705228,1763616465.6352007,0.274,0.3,2,2,0,131,147.20000000000414,159.2,0.25628394433129126,0.008803912868621522,0.017411363046457906,160.15,overripe
1763616509.8491907,1763616465.6352007,0.274,0.3,2,2,0,131,147.20000000000414,159.25,0.2566340601203174,0.008815785987261958,0.017213593568557173,160.15,overripe
1763616509.998636,1763616465.6352007,0.274,0.3,2,3,0,131,147.20000000000414,159.35,0.25698016152868614,0.008827471680216714,0.016943665315751144,160.15,overripe
