Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154681.345583,0,0.064,0.8,1,0,3,381.09,383.09999999999616,444.5,0.0,0.0,0.0,0.0,unknown
1762154681.355682,0,0.064,0.8,0,0,3,380.83,382.99999999999613,444.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.365823,0,0.062,0.8,0,0,3,380.41,382.8999999999961,444.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.3759224,0,0.061,0.8,1,0,3,380.21,382.7999999999961,444.35,0.0,0.0,0.0,0.0,unknown
1762154681.386056,0,0.060000000000000005,0.8,1,0,3,380.03,382.69999999999607,444.1,0.0,0.0,0.0,0.0,unknown
1762154681.396136,0,0.059000000000000004,0.8,0,0,3,379.83,382.59999999999604,443.8,0.0,0.0,0.0,0.0,unknown
1762154681.4062552,0,0.059000000000000004,0.8,0,0,3,379.83,382.499999999996,443.45,0.0,0.0,0.0,0.0,unknown
1762154681.416378,0,0.058,0.8,1,0,3,379.83,382.399999999996,443.25,0.0,0.0,0.0,0.0,unknown
1762154681.4264772,0,0.057,0.8,1,1,3,379.85,382.299999999996,443.15,0.0,0.0,0.0,0.0,unknown
1762154681.4365864,0,0.056,0.8,1,0,3,379.85,382.19999999999595,443.15,0.0,0.0,0.0,0.0,unknown
1762154681.4466593,0,0.057,0.8,0,1,3,379.8,382.09999999999593,443.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.4567447,0,0.057,0.8,1,0,3,379.64,381.9999999999959,443.45,0.0,0.0,0.0,0.0,unknown
1762154681.4668381,0,0.056,0.8,0,0,3,379.59,381.8999999999959,443.6,0.0,0.0,0.0,0.0,unknown
1762154681.4769413,0,0.056,0.8,0,1,3,379.59,381.79999999999586,443.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.4870818,0,0.055,0.8,0,0,3,379.59,381.69999999999584,444.0,0.0,0.0,0.0,0.0,unknown
1762154681.4972048,0,0.056,0.8,1,0,3,379.68,381.5999999999958,444.15,0.0,0.0,0.0,0.0,unknown
1762154681.5073156,0,0.056,0.8,0,1,3,379.68,381.4999999999958,444.25,0.0,0.0,0.0,0.0,unknown
1762154681.51744,0,0.057,0.8,1,0,3,379.68,381.39999999999577,444.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.5275488,0,0.056,0.8,0,1,3,379.77,381.29999999999575,444.2,0.0,0.0,0.0,0.0,unknown
1762154681.5376549,0,0.056,0.8,0,0,3,379.86,381.1999999999957,444.0,0.0,0.0,0.0,0.0,unknown
1762154681.5477502,0,0.055,0.8,0,0,3,379.86,381.0999999999957,443.75,0.0,0.0,0.0,0.0,unknown
1762154681.5578706,0,0.053,0.8,1,0,3,379.91,380.9999999999957,443.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154681.5679908,0,0.052000000000000005,0.8,1,1,3,379.74,380.89999999999566,443.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.5781207,0,0.049,0.8,0,0,3,379.54,380.79999999999563,442.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.5882123,0,0.047,0.8,1,0,3,379.34,380.6999999999956,442.0,0.0,0.0,0.0,0.0,unknown
1762154681.5983105,0,0.047,0.8,1,1,3,379.14,380.5999999999956,441.5,0.0,0.0,0.0,0.0,unknown
1762154681.608413,0,0.047,0.8,1,0,3,378.97,380.49999999999557,441.1,0.0,0.0,0.0,0.0,unknown
1762154681.6185195,0,0.047,0.8,1,1,3,378.77,380.39999999999554,440.8,0.0,0.0,0.0,0.0,unknown
1762154681.6286094,0,0.047,0.8,0,0,3,378.57,380.2999999999955,440.65,0.0,0.0,0.0,0.0,unknown
1762154681.6387374,0,0.048,0.8,1,0,3,378.37,380.1999999999955,440.5,0.0,0.0,0.0,0.0,unknown
1762154681.6488724,0,0.05,0.8,2,1,3,378.17,380.0999999999955,440.4,0.0,0.0,0.0,0.0,unknown
1762154681.658995,0,0.05,0.8,0,1,3,377.97,379.99999999999545,440.3,0.0,0.0,0.0,0.0,unknown
1762154681.6691167,0,0.05,0.8,0,1,3,377.61,379.89999999999543,440.2,0.0,0.0,0.0,0.0,unknown
1762154681.679231,0,0.05,0.8,1,0,3,377.35,379.7999999999954,439.85,0.0,0.0,0.0,0.0,unknown
1762154681.6893172,0,0.049,0.8,0,0,3,377.09,379.6999999999954,439.35,0.0,0.0,0.0,0.0,unknown
1762154681.6994238,0,0.048,0.8,0,0,3,376.83,379.59999999999536,438.75,0.0,0.0,0.0,0.0,unknown
1762154681.7095287,0,0.049,0.8,0,2,3,376.59,379.49999999999534,438.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.7196472,0,0.051000000000000004,0.8,1,1,3,376.46,379.3999999999953,437.3,0.0,0.0,0.0,0.0,unknown
1762154681.729745,0,0.052000000000000005,0.8,1,1,3,376.29,379.2999999999953,436.6,0.0,0.0,0.0,0.0,unknown
1762154681.739836,0,0.052000000000000005,0.8,1,0,3,376.09,379.19999999999527,436.0,0.0,0.0,0.0,0.0,unknown
1762154681.7499382,0,0.051000000000000004,0.8,0,0,3,376.09,379.09999999999525,435.55,0.0,0.0,0.0,0.0,unknown
1762154681.7600553,0,0.053000000000000005,0.8,2,0,3,376.09,378.9999999999952,435.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.7701564,0,0.054,0.8,2,0,3,376.09,378.8999999999952,435.25,0.0,0.0,0.0,0.0,unknown
1762154681.780276,0,0.053000000000000005,0.8,0,0,3,376.04,378.7999999999952,435.3,0.0,0.0,0.0,0.0,unknown
1762154681.7903967,0,0.051000000000000004,0.8,0,0,3,376.04,378.69999999999516,435.55,0.0,0.0,0.0,0.0,unknown
1762154681.8005917,0,0.049,0.8,0,0,3,376.04,378.59999999999513,435.9,0.0,0.0,0.0,0.0,unknown
1762154681.810697,0,0.048,0.8,0,1,3,375.99,378.4999999999951,436.15,0.0,0.0,0.0,0.0,unknown
1762154681.8208284,0,0.046,0.8,0,1,3,376.04,378.3999999999951,436.35,0.0,0.0,0.0,0.0,unknown
1762154681.8309352,0,0.045000000000000005,0.8,0,1,3,376.04,378.29999999999507,436.5,0.0,0.0,0.0,0.0,unknown
1762154681.8410134,0,0.044000000000000004,0.8,0,0,3,376.04,378.19999999999504,436.6,0.0,0.0,0.0,0.0,unknown
1762154681.8511517,0,0.044000000000000004,0.8,1,0,3,375.95,378.099999999995,436.7,0.0,0.0,0.0,0.0,unknown
1762154681.8612275,0,0.044000000000000004,0.8,0,0,3,376.03,377.999999999995,436.7,0.0,0.0,0.0,0.0,unknown
1762154681.8713262,0,0.046,0.8,2,0,3,376.2,377.899999999995,436.65,0.0,0.0,0.0,0.0,unknown
1762154681.8814144,0,0.047,0.8,2,0,3,376.2,377.79999999999495,436.6,0.0,0.0,0.0,0.0,unknown
1762154681.891485,0,0.048,0.8,2,0,3,376.45,377.69999999999493,436.65,0.0,0.0,0.0,0.0,unknown
1762154681.9015913,0,0.048,0.8,0,0,3,376.65,377.5999999999949,436.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154681.9116569,0,0.049,0.8,1,0,3,376.77,377.4999999999949,437.2,0.0,0.0,0.0,0.0,unknown
1762154681.9217238,0,0.052000000000000005,0.8,2,2,3,376.77,377.39999999999486,437.75,0.0,0.0,0.0,0.0,unknown
1762154681.9318278,0,0.052000000000000005,0.8,1,1,3,376.77,377.29999999999484,438.3,0.0,0.0,0.0,0.0,unknown
1762154681.9418933,0,0.052000000000000005,0.8,1,0,3,376.74,377.1999999999948,438.9,0.0,0.0,0.0,0.0,unknown
1762154681.9519696,0,0.052000000000000005,0.8,1,0,3,376.74,377.0999999999948,439.45,0.0,0.0,0.0,0.0,unknown
1762154681.9620757,0,0.051000000000000004,0.8,0,0,3,376.68,376.99999999999477,439.95,0.0,0.0,0.0,0.0,unknown
1762154681.9721773,0,0.053000000000000005,0.8,1,1,3,376.62,376.89999999999475,440.45,0.0,0.0,0.0,0.0,unknown
1762154681.9822385,0,0.052000000000000005,0.8,0,0,3,376.56,376.7999999999947,440.9,0.0,0.0,0.0,0.0,unknown
1762154681.9923062,0,0.052000000000000005,0.8,0,0,3,376.56,376.6999999999947,441.4,0.0,0.0,0.0,0.0,unknown
1762154682.0023715,0,0.053000000000000005,0.8,1,1,3,376.56,376.5999999999947,441.85,0.0,0.0,0.0,0.0,unknown
1762154682.0124736,0,0.054,0.8,1,1,3,376.49,376.49999999999466,442.1,0.0,0.0,0.0,0.0,unknown
1762154682.0225523,0,0.053000000000000005,0.8,0,0,3,376.42,376.39999999999463,442.35,0.0,0.0,0.0,0.0,unknown
1762154682.0326355,0,0.052000000000000005,0.8,0,0,3,376.39,376.2999999999946,442.4,0.0,0.0,0.0,0.0,unknown
1762154682.0427392,0,0.052000000000000005,0.8,0,0,3,376.39,376.1999999999946,442.4,0.0,0.0,0.0,0.0,unknown
1762154682.0528212,0,0.052000000000000005,0.8,0,0,3,376.39,376.09999999999457,442.35,0.0,0.0,0.0,0.0,unknown
1762154682.0628936,0,0.052000000000000005,0.8,0,1,3,376.27,375.99999999999454,442.35,0.0,0.0,0.0,0.0,unknown
1762154682.0729666,0,0.051000000000000004,0.8,1,0,3,376.15,375.8999999999945,442.3,0.0,0.0,0.0,0.0,unknown
1762154682.0830462,0,0.052000000000000005,0.8,1,0,3,376.03,375.7999999999945,442.25,0.0,0.0,0.0,0.0,unknown
1762154682.093115,0,0.051000000000000004,0.8,0,0,3,375.94,375.6999999999945,442.4,0.0,0.0,0.0,0.0,unknown
1762154682.1032095,0,0.05,0.8,1,0,3,375.89,375.59999999999445,442.6,0.0,0.0,0.0,0.0,unknown
1762154682.1132839,0,0.049,0.8,0,0,3,375.84,375.49999999999443,442.85,0.0,0.0,0.0,0.0,unknown
1762154682.1233459,0,0.049,0.8,2,0,3,375.79,375.3999999999944,443.0,0.0,0.0,0.0,0.0,unknown
1762154682.1334293,0,0.051000000000000004,0.8,2,0,3,375.67,375.2999999999944,443.15,0.0,0.0,0.0,0.0,unknown
1762154682.1435344,0,0.051000000000000004,0.8,1,0,3,375.55,375.19999999999436,443.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.1536472,0,0.049,0.8,1,0,3,375.43,375.09999999999434,443.2,0.0,0.0,0.0,0.0,unknown
1762154682.1637475,0,0.048,0.8,0,0,3,375.29,374.9999999999943,443.15,0.0,0.0,0.0,0.0,unknown
1762154682.1738446,0,0.047,0.8,0,0,3,375.03,374.8999999999943,443.05,0.0,0.0,0.0,0.0,unknown
1762154682.1839523,0,0.048,0.8,2,0,3,374.66,374.79999999999427,442.9,0.0,0.0,0.0,0.0,unknown
1762154682.194076,0,0.05,0.8,1,1,3,374.24,374.69999999999425,442.6,0.0,0.0,0.0,0.0,unknown
1762154682.2041686,0,0.051000000000000004,0.8,1,0,3,373.78,374.5999999999942,442.15,0.0,0.0,0.0,0.0,unknown
1762154682.2142897,0,0.05,0.8,1,0,3,373.36,374.4999999999942,441.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.2243779,0,0.049,0.8,1,0,3,373.07,374.3999999999942,441.35,0.0,0.0,0.0,0.0,unknown
1762154682.234449,0,0.048,0.8,0,1,3,372.92,374.29999999999416,441.05,0.0,0.0,0.0,0.0,unknown
1762154682.244555,0,0.05,0.8,2,1,3,372.7,374.19999999999413,440.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154682.2546275,0,0.051000000000000004,0.8,1,0,3,372.53,374.0999999999941,440.6,0.0,0.0,0.0,0.0,unknown
1762154682.2646973,0,0.05,0.8,1,0,3,372.38,373.9999999999941,440.5,0.0,0.0,0.0,0.0,unknown
1762154682.274798,0,0.049,0.8,1,0,3,372.21,373.89999999999407,440.5,0.0,0.0,0.0,0.0,unknown
1762154682.284868,0,0.05,0.8,0,1,3,372.04,373.79999999999404,440.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.2949836,0,0.05,0.8,0,0,3,371.89,373.699999999994,440.5,0.0,0.0,0.0,0.0,unknown
1762154682.3050613,0,0.051000000000000004,0.8,1,0,3,371.74,373.599999999994,440.5,0.0,0.0,0.0,0.0,unknown
1762154682.3151443,0,0.052000000000000005,0.8,2,0,3,371.59,373.499999999994,440.4,0.0,0.0,0.0,0.0,unknown
1762154682.3252342,0,0.052000000000000005,0.8,0,1,3,371.5,373.39999999999395,440.35,0.0,0.0,0.0,0.0,unknown
1762154682.335322,0,0.053000000000000005,0.8,2,0,3,371.44,373.29999999999393,440.15,0.0,0.0,0.0,0.0,unknown
1762154682.345426,0,0.056,0.8,1,2,3,371.5,373.1999999999939,440.1,0.0,0.0,0.0,0.0,unknown
1762154682.3555195,0,0.055,0.8,0,0,3,371.54,373.0999999999939,440.1,0.0,0.0,0.0,0.0,unknown
1762154682.3656175,0,0.056,0.8,1,0,3,371.6,372.99999999999386,440.2,0.0,0.0,0.0,0.0,unknown
1762154682.3757193,0,0.054,0.8,0,0,3,371.66,372.89999999999384,440.35,0.0,0.0,0.0,0.0,unknown
1762154682.3858092,0,0.054,0.8,1,1,3,371.66,372.7999999999938,440.6,0.0,0.0,0.0,0.0,unknown
1762154682.395904,0,0.053000000000000005,0.8,1,0,3,371.66,372.6999999999938,440.95,0.0,0.0,0.0,0.0,unknown
1762154682.4060307,0,0.053000000000000005,0.8,0,0,3,371.66,372.59999999999377,441.45,0.0,0.0,0.0,0.0,unknown
1762154682.4161618,0,0.053000000000000005,0.8,1,0,3,371.46,372.49999999999375,441.9,0.0,0.0,0.0,0.0,unknown
1762154682.42625,0,0.05,0.8,1,0,3,371.26,372.3999999999937,442.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.4363167,0,0.049,0.8,1,0,3,371.06,372.2999999999937,442.4,0.0,0.0,0.0,0.0,unknown
1762154682.446384,0,0.049,0.8,1,0,3,370.86,372.1999999999937,442.6,0.0,0.0,0.0,0.0,unknown
1762154682.45645,0,0.048,0.8,0,0,3,370.66,372.09999999999366,442.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154682.4665163,0,0.048,0.8,0,0,3,370.46,371.99999999999363,443.0,0.0,0.0,0.0,0.0,unknown
1762154682.4765842,0,0.046,0.8,0,0,3,370.33,371.8999999999936,443.1,0.0,0.0,0.0,0.0,unknown
1762154682.4866855,0,0.047,0.8,1,0,3,370.2,371.7999999999936,443.15,0.0,0.0,0.0,0.0,unknown
1762154682.4967806,0,0.049,0.8,1,1,3,370.03,371.69999999999357,443.1,0.0,0.0,0.0,0.0,unknown
1762154682.506877,0,0.048,0.8,1,0,3,369.74,371.59999999999354,443.1,0.0,0.0,0.0,0.0,unknown
1762154682.516993,0,0.047,0.8,1,0,3,369.54,371.4999999999935,443.15,0.0,0.0,0.0,0.0,unknown
1762154682.5271096,0,0.048,0.8,1,0,3,369.17,371.3999999999935,443.25,0.0,0.0,0.0,0.0,unknown
1762154682.5372276,0,0.048,0.8,0,0,3,368.71,371.2999999999935,443.4,0.0,0.0,0.0,0.0,unknown
1762154682.5473673,0,0.049,0.8,0,1,3,368.2,371.19999999999345,443.55,0.0,0.0,0.0,0.0,unknown
1762154682.5574687,0,0.05,0.8,1,0,3,367.85,371.09999999999343,443.65,0.0,0.0,0.0,0.0,unknown
1762154682.5675597,0,0.049,0.8,0,0,3,367.43,370.9999999999934,443.8,0.0,0.0,0.0,0.0,unknown
1762154682.5776591,0,0.049,0.8,1,0,3,367.09,370.8999999999934,444.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154682.5877852,0,0.048,0.8,0,0,3,366.87,370.79999999999336,444.4,0.0,0.0,0.0,0.0,unknown
1762154682.597872,0,0.049,0.8,1,0,3,366.65,370.69999999999334,444.8,0.0,0.0,0.0,0.0,unknown
1762154682.6079657,0,0.05,0.8,1,1,3,366.5,370.5999999999933,445.15,0.0,0.0,0.0,0.0,unknown
1762154682.6180854,0,0.051000000000000004,0.8,1,0,3,366.3,370.4999999999933,445.5,0.0,0.0,0.0,0.0,unknown
1762154682.6281824,0,0.051000000000000004,0.8,1,1,3,366.13,370.39999999999327,445.75,0.0,0.0,0.0,0.0,unknown
1762154682.638301,0,0.05,0.8,1,0,3,365.96,370.29999999999325,445.95,0.0,0.0,0.0,0.0,unknown
1762154682.6483858,0,0.051000000000000004,0.8,2,0,3,365.81,370.1999999999932,446.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.6585112,0,0.052000000000000005,0.8,1,1,3,365.66,370.0999999999932,446.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.6686163,0,0.054,0.8,1,1,3,365.51,369.9999999999932,446.65,0.0,0.0,0.0,0.0,unknown
1762154682.6787415,0,0.057,0.8,1,2,3,365.45,369.89999999999316,446.8,0.0,0.0,0.0,0.0,unknown
1762154682.688836,0,0.056,0.8,1,0,3,365.45,369.79999999999313,447.1,0.0,0.0,0.0,0.0,unknown
1762154682.698966,0,0.056,0.8,2,0,3,365.54,369.6999999999931,447.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.7090907,0,0.057,0.8,2,0,3,365.6,369.5999999999931,447.9,0.0,0.0,0.0,0.0,unknown
1762154682.7192104,0,0.058,0.8,2,0,3,365.64,369.49999999999307,448.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154682.7293208,0,0.059000000000000004,0.8,2,0,3,365.57,369.39999999999304,449.35,0.0,0.0,0.0,0.0,unknown
1762154682.739432,0,0.060000000000000005,0.8,1,1,3,365.57,369.299999999993,450.15,0.0,0.0,0.0,0.0,unknown
1762154682.7495499,0,0.058,0.8,1,0,3,365.57,369.199999999993,450.9,0.0,0.0,0.0,0.0,unknown
1762154682.7596796,0,0.057,0.8,0,0,3,365.37,369.099999999993,451.5,0.0,0.0,0.0,0.0,unknown
1762154682.7697973,0,0.058,0.8,1,1,3,365.17,368.99999999999295,452.0,0.0,0.0,0.0,0.0,unknown
1762154682.779884,0,0.058,0.8,1,0,3,364.97,368.89999999999293,452.45,0.0,0.0,0.0,0.0,unknown
1762154682.7899976,0,0.058,0.8,1,0,3,364.77,368.7999999999929,452.85,0.0,0.0,0.0,0.0,unknown
1762154682.800071,0,0.058,0.8,0,0,3,364.6,368.6999999999929,453.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.8101387,0,0.057,0.8,0,0,3,364.47,368.59999999999286,453.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.82022,0,0.057,0.8,2,0,3,364.34,368.49999999999284,453.75,0.0,0.0,0.0,0.0,unknown
1762154682.8302982,0,0.056,0.8,0,0,3,364.16,368.3999999999928,454.1,0.0,0.0,0.0,0.0,unknown
1762154682.8403733,0,0.055,0.8,1,0,3,363.96,368.2999999999928,454.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154682.850444,0,0.054,0.8,1,1,3,363.71,368.19999999999277,454.65,0.0,0.0,0.0,0.0,unknown
1762154682.8605127,0,0.057,0.8,1,2,3,363.51,368.09999999999275,454.85,0.0,0.0,0.0,0.0,unknown
1762154682.870584,0,0.058,0.8,1,1,3,363.31,367.9999999999927,455.15,0.0,0.0,0.0,0.0,unknown
1762154682.8806899,0,0.058,0.8,0,0,3,362.85,367.8999999999927,455.35,0.0,0.0,0.0,0.0,unknown
1762154682.8907528,0,0.058,0.8,1,1,3,362.43,367.7999999999927,455.5,0.0,0.0,0.0,0.0,unknown
1762154682.9008133,0,0.058,0.8,1,0,3,361.96,367.69999999999266,455.55,0.0,0.0,0.0,0.0,unknown
1762154682.910892,0,0.059000000000000004,0.8,1,0,3,361.61,367.59999999999263,455.6,0.0,0.0,0.0,0.0,unknown
1762154682.9209526,0,0.058,0.8,0,0,3,361.49,367.4999999999926,455.55,0.0,0.0,0.0,0.0,unknown
1762154682.9310172,0,0.058,0.8,1,0,3,361.34,367.3999999999926,455.55,0.0,0.0,0.0,0.0,unknown
1762154682.9410772,0,0.058,0.8,1,0,3,361.17,367.29999999999256,455.55,0.0,0.0,0.0,0.0,unknown
1762154682.9511402,0,0.059000000000000004,0.8,2,0,3,361,367.19999999999254,455.55,0.0,0.0,0.0,0.0,unknown
1762154682.961211,0,0.060000000000000005,0.8,1,0,3,360.85,367.0999999999925,455.55,0.0,0.0,0.0,0.0,unknown
1762154682.971287,0,0.061000000000000006,0.8,1,0,3,360.74,366.9999999999925,455.5,0.0,0.0,0.0,0.0,unknown
1762154682.9813533,0,0.062,0.8,1,0,3,360.8,366.8999999999925,455.4,0.0,0.0,0.0,0.0,unknown
1762154682.991421,0,0.061000000000000006,0.8,0,0,3,360.69,366.79999999999245,455.3,0.0,0.0,0.0,0.0,unknown
1762154683.0014913,0,0.059000000000000004,0.8,0,0,3,360.47,366.69999999999243,455.1,0.0,0.0,0.0,0.0,unknown
1762154683.0115988,0,0.058,0.8,0,0,3,360.3,366.5999999999924,454.8,0.0,0.0,0.0,0.0,unknown
1762154683.0216646,0,0.057,0.8,0,0,3,360.08,366.4999999999924,454.6,0.0,0.0,0.0,0.0,unknown
1762154683.0317407,0,0.058,0.8,2,0,3,359.91,366.39999999999236,454.35,0.0,0.0,0.0,0.0,unknown
1762154683.0418131,0,0.060000000000000005,0.8,2,0,3,359.69,366.29999999999234,454.25,0.0,0.0,0.0,0.0,unknown
1762154683.051885,0,0.060000000000000005,0.8,1,0,3,359.54,366.1999999999923,454.1,0.0,0.0,0.0,0.0,unknown
1762154683.0619526,0,0.060000000000000005,0.8,1,0,3,359.37,366.0999999999923,453.85,0.0,0.0,0.0,0.0,unknown
1762154683.0720336,0,0.062,0.8,1,1,3,359.31,365.99999999999227,453.6,0.0,0.0,0.0,0.0,unknown
1762154683.0820987,0,0.062,0.8,1,0,3,359.14,365.89999999999225,453.4,0.0,0.0,0.0,0.0,unknown
1762154683.0921757,0,0.064,0.8,2,0,3,358.97,365.7999999999922,453.15,0.0,0.0,0.0,0.0,unknown
1762154683.1022367,0,0.064,0.8,1,0,3,358.77,365.6999999999922,452.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154683.112299,0,0.063,0.8,1,0,3,358.53,365.5999999999922,452.35,0.0,0.0,0.0,0.0,unknown
1762154683.1223605,0,0.064,0.8,1,1,3,358.29,365.49999999999216,452.0,0.0,0.0,0.0,0.0,unknown
1762154683.1324217,0,0.063,0.8,1,0,3,358.05,365.39999999999213,451.75,0.0,0.0,0.0,0.0,unknown
1762154683.1424892,0,0.064,0.8,1,1,3,357.83,365.2999999999921,451.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154683.1525562,0,0.063,0.8,1,0,3,357.66,365.1999999999921,451.1,0.0,0.0,0.0,0.0,unknown
1762154683.1626217,0,0.062,0.8,1,0,3,357.44,365.09999999999206,450.75,0.0,0.0,0.0,0.0,unknown
1762154683.17269,0,0.061000000000000006,0.8,1,0,3,357.27,364.99999999999204,450.4,0.0,0.0,0.0,0.0,unknown
1762154683.1827552,0,0.059000000000000004,0.8,0,1,3,357.16,364.899999999992,450.1,0.0,0.0,0.0,0.0,unknown
1762154683.1928203,0,0.058,0.8,0,0,3,357.11,364.799999999992,449.9,0.0,0.0,0.0,0.0,unknown
1762154683.20288,0,0.056,0.8,0,0,3,357.11,364.699999999992,449.9,0.0,0.0,0.0,0.0,unknown
1762154683.2129416,0,0.055,0.8,0,1,3,357.11,364.59999999999195,450.0,0.0,0.0,0.0,0.0,unknown
1762154683.2230146,0,0.054,0.8,0,1,3,357.16,364.4999999999919,450.1,0.0,0.0,0.0,0.0,unknown
1762154683.2330906,0,0.054,0.8,1,1,3,357.18,364.3999999999919,450.05,0.0,0.0,0.0,0.0,unknown
1762154683.2431676,0,0.054,0.8,1,1,3,357.11,364.2999999999919,450.05,0.0,0.0,0.0,0.0,unknown
1762154683.2532482,0,0.056,0.8,1,2,3,357.16,364.19999999999186,450.1,0.0,0.0,0.0,0.0,unknown
1762154683.2633142,0,0.056,0.8,0,0,3,357.18,364.09999999999184,450.15,0.0,0.0,0.0,0.0,unknown
1762154683.2734337,0,0.055,0.8,1,0,3,357.11,363.9999999999918,450.15,0.0,0.0,0.0,0.0,unknown
1762154683.2836106,0,0.055,0.8,0,1,3,357.24,363.8999999999918,450.2,0.0,0.0,0.0,0.0,unknown
1762154683.2937822,0,0.056,0.8,1,1,3,357.26,363.79999999999177,450.3,0.0,0.0,0.0,0.0,unknown
1762154683.3038816,0,0.056,0.8,0,0,3,357.24,363.69999999999175,450.4,0.0,0.0,0.0,0.0,unknown
1762154683.3139772,0,0.057,0.8,0,1,3,357.17,363.5999999999917,450.5,0.0,0.0,0.0,0.0,unknown
1762154683.3240898,0,0.055,0.8,0,0,3,357.1,363.4999999999917,450.65,0.0,0.0,0.0,0.0,unknown
1762154683.3341942,0,0.056,0.8,1,0,3,356.99,363.3999999999917,450.75,0.0,0.0,0.0,0.0,unknown
1762154683.3443105,0,0.057,0.8,1,1,3,356.88,363.29999999999166,451.0,0.0,0.0,0.0,0.0,unknown
1762154683.3544014,0,0.058,0.8,1,2,3,356.66,363.19999999999163,451.15,0.0,0.0,0.0,0.0,unknown
1762154683.3645034,0,0.056,0.8,1,0,3,356.49,363.0999999999916,451.25,0.0,0.0,0.0,0.0,unknown
1762154683.3745935,0,0.056,0.8,1,1,3,356.32,362.9999999999916,451.4,0.0,0.0,0.0,0.0,unknown
1762154683.384713,0,0.057,0.8,1,0,3,356.15,362.89999999999156,451.4,0.0,0.0,0.0,0.0,unknown
1762154683.394819,0,0.057,0.8,2,0,3,355.98,362.79999999999154,451.35,0.0,0.0,0.0,0.0,unknown
1762154683.404918,0,0.058,0.8,1,1,3,355.81,362.6999999999915,451.2,0.0,0.0,0.0,0.0,unknown
1762154683.415056,0,0.057,0.8,0,0,3,355.59,362.5999999999915,450.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154683.4251785,0,0.060000000000000005,0.8,2,1,3,355.37,362.4999999999915,450.75,0.0,0.0,0.0,0.0,unknown
1762154683.4352808,0,0.061000000000000006,0.8,1,1,3,355.2,362.39999999999145,450.55,0.0,0.0,0.0,0.0,unknown
1762154683.44537,0,0.062,0.8,1,1,3,355.03,362.2999999999914,450.5,0.0,0.0,0.0,0.0,unknown
1762154683.45547,0,0.061000000000000006,0.8,1,0,3,354.86,362.1999999999914,450.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154683.465571,0,0.062,0.8,1,1,3,354.64,362.0999999999914,450.35,0.0,0.0,0.0,0.0,unknown
1762154683.475692,0,0.063,0.8,1,1,3,354.47,361.99999999999136,450.25,0.0,0.0,0.0,0.0,unknown
1762154683.4858358,0,0.063,0.8,0,1,3,354.4,361.89999999999134,450.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154683.4959326,0,0.065,0.8,0,2,3,354.16,361.7999999999913,450.2,0.0,0.0,0.0,0.0,unknown
1762154683.506036,0,0.066,0.8,0,1,3,353.96,361.6999999999913,450.3,0.0,0.0,0.0,0.0,unknown
1762154683.5161226,0,0.067,0.8,0,1,3,353.79,361.59999999999127,450.35,0.0,0.0,0.0,0.0,unknown
1762154683.5261927,0,0.067,0.8,0,0,3,353.57,361.49999999999125,450.4,0.0,0.0,0.0,0.0,unknown
1762154683.536282,0,0.066,0.8,0,1,3,353.52,361.3999999999912,450.35,0.0,0.0,0.0,0.0,unknown
1762154683.5463817,0,0.066,0.8,1,1,3,353.52,361.2999999999912,450.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154683.556477,0,0.067,0.8,0,2,3,353.52,361.1999999999912,450.2,0.0,0.0,0.0,0.0,unknown
1762154683.5665648,0,0.069,0.8,1,2,3,353.45,361.09999999999116,450.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154683.576667,0,0.069,0.8,1,1,3,353.58,360.99999999999113,450.1,0.0,0.0,0.0,0.0,unknown
