Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285115.6420543,0,0.045000000000000005,0.5,0,1,1,327.76,329.09999999999525,151.05,0.0,0.0,0.0,0.0,unknown
1763285115.7118282,0,0.046,0.5,0,1,1,327.67,328.9999999999952,151.0,0.0,0.0,0.0,0.0,unknown
1763285115.7760239,0,0.048,0.5,2,1,1,327.58,328.8999999999952,150.95,0.0,0.0,0.0,0.0,unknown
1763285115.8176801,0,0.048,0.5,0,1,1,327.49,328.7999999999952,151.1,0.0,0.0,0.0,0.0,unknown
1763285115.865678,0,0.049,0.5,2,0,1,327.4,328.69999999999516,151.15,0.0,0.0,0.0,0.0,unknown
1763285115.9622169,0,0.048,0.5,0,1,1,327.33,328.59999999999513,151.3,0.0,0.0,0.0,0.0,unknown
1763285116.0854332,0,0.048,0.5,0,1,1,327.24,328.4999999999951,151.4,0.0,0.0,0.0,0.0,unknown
1763285116.1373332,0,0.049,0.5,0,2,1,327.08,328.3999999999951,151.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285116.2526016,0,0.048,0.5,0,0,1,326.76,328.29999999999507,151.45,0.0,0.0,0.0,0.0,unknown
1763285116.3621342,0,0.048,0.5,0,0,1,326.53,328.19999999999504,151.4,0.0,0.0,0.0,0.0,unknown
1763285116.402154,0,0.05,0.5,0,2,1,326.28,328.099999999995,151.45,0.0,0.0,0.0,0.0,unknown
1763285116.53751,0,0.05,0.5,0,0,1,326.1,327.999999999995,151.4,0.0,0.0,0.0,0.0,unknown
1763285116.6131775,0,0.049,0.5,0,0,1,325.92,327.899999999995,151.35,0.0,0.0,0.0,0.0,unknown
1763285116.6739979,0,0.048,0.5,1,0,1,325.67,327.79999999999495,151.3,0.0,0.0,0.0,0.0,unknown
1763285116.8584301,0,0.049,0.5,1,1,1,325.49,327.69999999999493,151.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285117.0914338,0,0.048,0.5,0,0,1,325.26,327.5999999999949,151.55,0.0,0.0,0.0,0.0,unknown
1763285117.15186,0,0.049,0.5,1,0,1,325.03,327.4999999999949,151.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285117.2539203,0,0.05,0.5,1,1,1,324.71,327.39999999999486,151.75,0.0,0.0,0.0,0.0,unknown
1763285117.3890498,0,0.051000000000000004,0.5,0,1,1,324.37,327.29999999999484,151.85,0.0,0.0,0.0,0.0,unknown
1763285117.4840999,0,0.05,0.5,0,0,1,324.28,327.1999999999948,151.9,0.0,0.0,0.0,0.0,unknown
1763285117.534388,0,0.051000000000000004,0.5,0,1,1,324.14,327.0999999999948,151.8,0.0,0.0,0.0,0.0,unknown
1763285117.5773234,0,0.051000000000000004,0.5,0,0,1,324.05,326.99999999999477,151.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285117.5916176,0,0.052000000000000005,0.5,0,1,1,323.96,326.89999999999475,151.8,0.0,0.0,0.0,0.0,unknown
1763285117.6372547,0,0.053000000000000005,0.5,1,1,1,323.89,326.7999999999947,151.75,0.0,0.0,0.0,0.0,unknown
1763285117.701744,0,0.052000000000000005,0.5,0,1,1,323.8,326.6999999999947,151.75,0.0,0.0,0.0,0.0,unknown
1763285117.7665498,0,0.051000000000000004,0.5,0,0,1,323.71,326.5999999999947,151.75,0.0,0.0,0.0,0.0,unknown
1763285117.8628588,0,0.05,0.5,0,1,1,323.62,326.49999999999466,151.9,0.0,0.0,0.0,0.0,unknown
1763285117.9471166,0,0.049,0.5,0,1,1,323.55,326.39999999999463,151.95,0.0,0.0,0.0,0.0,unknown
1763285118.079592,0,0.051000000000000004,0.5,1,1,1,323.37,326.2999999999946,152.0,0.0,0.0,0.0,0.0,unknown
1763285118.1236887,0,0.051000000000000004,0.5,1,1,1,323.19,326.1999999999946,152.0,0.0,0.0,0.0,0.0,unknown
1763285118.2306662,0,0.051000000000000004,0.5,0,0,1,322.96,326.09999999999457,152.15,0.0,0.0,0.0,0.0,unknown
1763285118.3214283,0,0.049,0.5,0,0,1,322.73,325.99999999999454,152.35,0.0,0.0,0.0,0.0,unknown
1763285118.3532834,0,0.049,0.5,0,1,1,322.5,325.8999999999945,152.4,0.0,0.0,0.0,0.0,unknown
1763285118.4099169,0,0.05,0.5,0,1,1,322.37,325.7999999999945,152.5,0.0,0.0,0.0,0.0,unknown
1763285118.428128,0,0.051000000000000004,0.5,0,1,1,322.19,325.6999999999945,152.5,0.0,0.0,0.0,0.0,unknown
1763285118.4382017,0,0.051000000000000004,0.5,1,0,1,321.96,325.59999999999445,152.5,0.0,0.0,0.0,0.0,unknown
1763285118.47402,0,0.049,0.5,0,0,1,321.73,325.49999999999443,152.5,0.0,0.0,0.0,0.0,unknown
1763285118.4920917,0,0.049,0.5,0,0,1,321.48,325.3999999999944,152.45,0.0,0.0,0.0,0.0,unknown
1763285118.6240077,0,0.048,0.5,0,0,1,321.39,325.2999999999944,152.4,0.0,0.0,0.0,0.0,unknown
1763285118.7242491,0,0.047,0.5,0,1,1,321.25,325.19999999999436,152.45,0.0,0.0,0.0,0.0,unknown
1763285118.7450743,0,0.047,0.5,1,1,1,321.16,325.09999999999434,152.5,0.0,0.0,0.0,0.0,unknown
1763285118.7904968,0,0.048,0.5,0,2,1,320.98,324.9999999999943,152.45,0.0,0.0,0.0,0.0,unknown
1763285118.8378499,0,0.05,0.5,0,2,1,320.78,324.8999999999943,152.55,0.0,0.0,0.0,0.0,unknown
1763285118.947079,0,0.048,0.5,0,0,1,320.58,324.79999999999427,152.65,0.0,0.0,0.0,0.0,unknown
1763285119.0272331,0,0.049,0.5,1,0,1,320.33,324.69999999999425,152.7,0.0,0.0,0.0,0.0,unknown
1763285119.156484,0,0.047,0.5,0,0,1,320.08,324.5999999999942,152.75,0.0,0.0,0.0,0.0,unknown
1763285119.2726212,0,0.046,0.5,0,0,1,319.83,324.4999999999942,152.7,0.0,0.0,0.0,0.0,unknown
1763285119.3590252,0,0.046,0.5,0,0,1,319.65,324.3999999999942,152.75,0.0,0.0,0.0,0.0,unknown
1763285119.4327283,0,0.045000000000000005,0.5,0,0,1,319.42,324.29999999999416,152.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285119.4944773,0,0.045000000000000005,0.5,1,0,1,319.17,324.19999999999413,152.95,0.0,0.0,0.0,0.0,unknown
1763285119.543191,0,0.044000000000000004,0.5,0,0,1,318.92,324.0999999999941,153.05,0.0,0.0,0.0,0.0,unknown
1763285119.5614886,0,0.043000000000000003,0.5,0,0,1,318.69,323.9999999999941,153.05,0.0,0.0,0.0,0.0,unknown
1763285119.6161103,0,0.04,0.5,0,0,1,318.51,323.89999999999407,153.0,0.0,0.0,0.0,0.0,unknown
1763285119.7418482,0,0.04,0.5,1,0,1,318.28,323.79999999999404,153.05,0.0,0.0,0.0,0.0,unknown
1763285119.878685,0,0.04,0.5,1,1,1,318.1,323.699999999994,153.05,0.0,0.0,0.0,0.0,unknown
1763285119.941844,0,0.04,0.5,1,0,1,317.87,323.599999999994,153.05,0.0,0.0,0.0,0.0,unknown
1763285120.0051546,0,0.039,0.5,0,0,1,317.64,323.499999999994,153.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285120.1143594,0,0.037000000000000005,0.5,0,0,1,317.32,323.39999999999395,153.2,0.0,0.0,0.0,0.0,unknown
1763285120.1692293,0,0.038,0.5,0,1,1,317.14,323.29999999999393,153.25,0.0,0.0,0.0,0.0,unknown
1763285120.3313243,0,0.04,0.5,0,2,1,317,323.1999999999939,153.3,0.0,0.0,0.0,0.0,unknown
1763285120.4161365,0,0.039,0.5,0,1,1,316.91,323.0999999999939,153.25,0.0,0.0,0.0,0.0,unknown
1763285120.5168757,0,0.04,0.5,1,0,1,316.82,322.99999999999386,153.15,0.0,0.0,0.0,0.0,unknown
1763285120.6876004,0,0.042,0.5,1,1,1,316.71,322.89999999999384,153.15,0.0,0.0,0.0,0.0,unknown
1763285120.7113907,0,0.041,0.5,0,0,1,316.62,322.7999999999938,153.2,0.0,0.0,0.0,0.0,unknown
1763285120.799329,0,0.04,0.5,1,0,1,316.53,322.6999999999938,153.25,0.0,0.0,0.0,0.0,unknown
1763285120.834198,0,0.042,0.5,1,1,1,316.44,322.59999999999377,153.25,0.0,0.0,0.0,0.0,unknown
1763285120.9054234,0,0.043000000000000003,0.5,1,1,1,316.35,322.49999999999375,153.3,0.0,0.0,0.0,0.0,unknown
1763285120.9739673,0,0.042,0.5,0,1,1,316.26,322.3999999999937,153.4,0.0,0.0,0.0,0.0,unknown
1763285121.0537145,0,0.042,0.5,1,0,1,316.1,322.2999999999937,153.45,0.0,0.0,0.0,0.0,unknown
1763285121.0937881,0,0.044000000000000004,0.5,1,1,1,315.85,322.1999999999937,153.5,0.0,0.0,0.0,0.0,unknown
1763285121.1596947,0,0.045000000000000005,0.5,0,2,1,315.62,322.09999999999366,153.55,0.0,0.0,0.0,0.0,unknown
1763285121.297482,0,0.048,0.5,1,2,1,315.44,321.99999999999363,153.65,0.0,0.0,0.0,0.0,unknown
1763285121.3681715,0,0.049,0.5,1,1,1,315.21,321.8999999999936,153.8,0.0,0.0,0.0,0.0,unknown
1763285121.549084,0,0.048,0.5,0,1,1,315.08,321.7999999999936,153.8,0.0,0.0,0.0,0.0,unknown
1763285121.6974282,0,0.047,0.5,0,0,1,314.85,321.69999999999357,153.95,0.0,0.0,0.0,0.0,unknown
1763285121.8180242,0,0.048,0.5,0,1,1,314.65,321.59999999999354,153.95,0.0,0.0,0.0,0.0,unknown
1763285121.9216633,0,0.048,0.5,0,1,1,314.47,321.4999999999935,153.9,0.0,0.0,0.0,0.0,unknown
1763285122.0066867,0,0.049,0.5,1,1,1,314.47,321.3999999999935,154.05,0.0,0.0,0.0,0.0,unknown
1763285122.0855277,0,0.047,0.5,0,0,1,314.33,321.2999999999935,153.95,0.0,0.0,0.0,0.0,unknown
1763285122.2293203,0,0.045000000000000005,0.5,0,0,1,314.13,321.19999999999345,153.8,0.0,0.0,0.0,0.0,unknown
1763285122.343775,0,0.045000000000000005,0.5,0,0,1,313.88,321.09999999999343,153.75,0.0,0.0,0.0,0.0,unknown
1763285122.4003036,0,0.045000000000000005,0.5,0,0,1,313.68,320.9999999999934,153.8,0.0,0.0,0.0,0.0,unknown
1763285122.4201066,0,0.045000000000000005,0.5,0,1,1,313.48,320.8999999999934,153.8,0.0,0.0,0.0,0.0,unknown
1763285122.5454745,0,0.045000000000000005,0.5,0,1,1,313.3,320.79999999999336,153.85,0.0,0.0,0.0,0.0,unknown
1763285122.5884168,0,0.045000000000000005,0.5,0,1,1,313.12,320.69999999999334,153.7,0.0,0.0,0.0,0.0,unknown
1763285122.7558305,0,0.045000000000000005,0.5,0,1,1,312.92,320.5999999999933,153.65,0.0,0.0,0.0,0.0,unknown
1763285122.8889873,0,0.048,0.5,0,3,1,312.67,320.4999999999933,153.65,0.0,0.0,0.0,0.0,unknown
1763285122.9872656,0,0.049,0.5,0,1,1,312.47,320.39999999999327,153.7,0.0,0.0,0.0,0.0,unknown
1763285123.1466901,0,0.05,0.5,0,1,1,312.24,320.29999999999325,153.65,0.0,0.0,0.0,0.0,unknown
1763285123.231503,0,0.05,0.5,1,0,1,312.01,320.1999999999932,153.7,0.0,0.0,0.0,0.0,unknown
1763285123.3464048,0,0.049,0.5,1,0,1,311.81,320.0999999999932,153.65,0.0,0.0,0.0,0.0,unknown
1763285123.425387,0,0.048,0.5,1,0,1,311.56,319.9999999999932,153.6,0.0,0.0,0.0,0.0,unknown
1763285123.5464115,0,0.046,0.5,0,0,1,311.33,319.89999999999316,153.65,0.0,0.0,0.0,0.0,unknown
1763285123.6217268,0,0.046,0.5,0,0,1,311.08,319.79999999999313,153.8,0.0,0.0,0.0,0.0,unknown
1763285123.684149,0,0.046,0.5,1,0,1,310.83,319.6999999999931,153.8,0.0,0.0,0.0,0.0,unknown
1763285123.7327259,0,0.048,0.5,1,1,1,310.6,319.5999999999931,153.95,0.0,0.0,0.0,0.0,unknown
1763285123.894769,0,0.048,0.5,0,0,1,310.4,319.49999999999307,153.8,0.0,0.0,0.0,0.0,unknown
1763285123.9834893,0,0.05,0.5,2,0,1,310.15,319.39999999999304,153.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285124.053314,0,0.051000000000000004,0.5,0,1,1,310.01,319.299999999993,153.75,0.0,0.0,0.0,0.0,unknown
1763285124.1383395,0,0.05,0.5,0,0,1,309.92,319.199999999993,153.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285124.246515,0,0.05,0.5,0,0,1,309.81,319.099999999993,153.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285124.3464983,0,0.051000000000000004,0.5,1,0,1,309.72,318.99999999999295,153.6,0.0,0.0,0.0,0.0,unknown
1763285124.3821964,0,0.051000000000000004,0.5,0,0,1,309.61,318.89999999999293,153.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285124.4768856,0,0.052000000000000005,0.5,1,1,1,309.52,318.7999999999929,153.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285124.6058462,0,0.051000000000000004,0.5,0,1,1,309.41,318.6999999999929,153.35,0.0,0.0,0.0,0.0,unknown
1763285124.644576,0,0.053000000000000005,0.5,2,1,1,309.28,318.59999999999286,153.25,0.0,0.0,0.0,0.0,unknown
1763285124.7706065,0,0.054,0.5,1,0,1,309.19,318.49999999999284,153.2,0.0,0.0,0.0,0.0,unknown
1763285124.8530889,0,0.055,0.5,1,0,1,309.08,318.3999999999928,153.1,0.0,0.0,0.0,0.0,unknown
1763285124.887183,0,0.055,0.5,1,0,1,308.97,318.2999999999928,153.0,0.0,0.0,0.0,0.0,unknown
1763285124.9123082,0,0.054,0.5,1,0,1,308.79,318.19999999999277,152.95,0.0,0.0,0.0,0.0,unknown
1763285124.9265916,0,0.055,0.5,1,1,1,308.66,318.09999999999275,152.95,0.0,0.0,0.0,0.0,unknown
1763285124.9800625,0,0.055,0.5,1,0,1,308.52,317.9999999999927,153.0,0.0,0.0,0.0,0.0,unknown
1763285125.0209472,0,0.055,0.5,0,2,1,308.43,317.8999999999927,153.0,0.0,0.0,0.0,0.0,unknown
1763285125.0629592,0,0.057,0.5,0,2,1,308.34,317.7999999999927,152.95,0.0,0.0,0.0,0.0,unknown
1763285125.1272447,0,0.056,0.5,0,0,1,308.2,317.69999999999266,153.0,0.0,0.0,0.0,0.0,unknown
1763285125.2510467,0,0.056,0.5,1,1,1,308.11,317.59999999999263,153.05,0.0,0.0,0.0,0.0,unknown
1763285125.4477346,0,0.055,0.5,0,1,1,308.02,317.4999999999926,153.05,0.0,0.0,0.0,0.0,unknown
1763285125.4850762,0,0.055,0.5,1,0,1,308.04,317.3999999999926,153.0,0.0,0.0,0.0,0.0,unknown
1763285125.6192465,0,0.056,0.5,1,1,1,307.93,317.29999999999256,152.95,0.0,0.0,0.0,0.0,unknown
1763285125.6602237,0,0.054,0.5,0,0,1,307.84,317.19999999999254,152.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285125.707775,0,0.054,0.5,0,2,1,307.75,317.0999999999925,152.85,0.0,0.0,0.0,0.0,unknown
1763285125.7671084,0,0.053000000000000005,0.5,2,0,1,307.64,316.9999999999925,152.8,0.0,0.0,0.0,0.0,unknown
1763285125.8149018,0,0.052000000000000005,0.5,1,0,1,307.53,316.8999999999925,152.8,0.0,0.0,0.0,0.0,unknown
1763285125.9099185,0,0.054,0.5,1,2,1,307.4,316.79999999999245,152.95,0.0,0.0,0.0,0.0,unknown
1763285125.9553864,0,0.055,0.5,0,1,1,307.31,316.69999999999243,152.9,0.0,0.0,0.0,0.0,unknown
1763285126.0697992,0,0.056,0.5,1,1,1,307.2,316.5999999999924,152.85,0.0,0.0,0.0,0.0,unknown
1763285126.1877804,0,0.057,0.5,1,1,1,307.09,316.4999999999924,152.7,0.0,0.0,0.0,0.0,unknown
1763285126.2991958,0,0.055,0.5,0,0,1,306.96,316.39999999999236,152.5,0.0,0.0,0.0,0.0,unknown
1763285126.3966515,0,0.055,0.5,0,0,1,306.82,316.29999999999234,152.45,0.0,0.0,0.0,0.0,unknown
1763285126.5028193,0,0.055,0.5,0,0,1,306.68,316.1999999999923,152.4,0.0,0.0,0.0,0.0,unknown
1763285126.5621064,0,0.055,0.5,0,0,1,306.59,316.0999999999923,152.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285126.5725672,0,0.055,0.5,0,0,1,306.5,315.99999999999227,152.2,0.0,0.0,0.0,0.0,unknown
1763285126.6587777,0,0.056,0.5,1,1,1,306.41,315.89999999999225,152.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285126.7682033,0,0.056,0.5,1,0,1,306.27,315.7999999999922,152.1,0.0,0.0,0.0,0.0,unknown
1763285126.8271544,0,0.055,0.5,0,0,1,306.13,315.6999999999922,152.0,0.0,0.0,0.0,0.0,unknown
1763285126.9530027,0,0.056,0.5,2,0,1,306.04,315.5999999999922,151.95,0.0,0.0,0.0,0.0,unknown
1763285127.0321448,0,0.053000000000000005,0.5,0,0,1,305.95,315.49999999999216,152.05,0.0,0.0,0.0,0.0,unknown
1763285127.0863895,0,0.053000000000000005,0.5,0,1,1,305.88,315.39999999999213,152.05,0.0,0.0,0.0,0.0,unknown
1763285127.1876192,0,0.053000000000000005,0.5,1,0,1,305.79,315.2999999999921,152.0,0.0,0.0,0.0,0.0,unknown
1763285127.238427,0,0.054,0.5,1,1,1,305.7,315.1999999999921,151.89999999999998,0.0,0.0,0.0,0.0,unknown
1763285127.3306067,0,0.053000000000000005,0.5,0,0,1,305.61,315.09999999999206,151.8,0.0,0.0,0.0,0.0,unknown
1763285127.36982,0,0.053000000000000005,0.5,0,1,1,305.59,314.99999999999204,151.85,0.0,0.0,0.0,0.0,unknown
1763285127.4653177,0,0.055,0.5,2,0,1,305.59,314.899999999992,151.75,0.0,0.0,0.0,0.0,unknown
1763285127.5575738,0,0.056,0.5,1,0,1,305.59,314.799999999992,151.7,0.0,0.0,0.0,0.0,unknown
1763285127.5858047,0,0.057,0.5,1,1,1,305.59,314.699999999992,151.65,0.0,0.0,0.0,0.0,unknown
1763285127.68383,0,0.056,0.5,0,1,1,305.61,314.59999999999195,151.65,0.0,0.0,0.0,0.0,unknown
1763285127.8539498,0,0.058,0.5,2,0,1,305.63,314.4999999999919,151.65,0.0,0.0,0.0,0.0,unknown
1763285127.9269028,0,0.057,0.5,1,0,1,305.61,314.3999999999919,151.65,0.0,0.0,0.0,0.0,unknown
1763285127.9786017,0,0.056,0.5,0,0,1,305.59,314.2999999999919,151.6,0.0,0.0,0.0,0.0,unknown
1763285128.1176553,0,0.057,0.5,1,0,1,305.5,314.19999999999186,151.7,0.0,0.0,0.0,0.0,unknown
1763285128.2415173,0,0.057,0.5,0,0,1,305.43,314.09999999999184,151.7,0.0,0.0,0.0,0.0,unknown
1763285128.3283901,0,0.059000000000000004,0.5,2,1,1,305.34,313.9999999999918,151.55,0.0,0.0,0.0,0.0,unknown
1763285128.4162116,0,0.060000000000000005,0.5,1,0,1,305.2,313.8999999999918,151.5,0.0,0.0,0.0,0.0,unknown
1763285128.5029867,0,0.059000000000000004,0.5,1,0,1,305.11,313.79999999999177,151.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285128.5735605,0,0.060000000000000005,0.5,2,0,1,304.97,313.69999999999175,151.45,0.0,0.0,0.0,0.0,unknown
1763285128.6330614,0,0.059000000000000004,0.5,1,1,1,304.88,313.5999999999917,151.45,0.0,0.0,0.0,0.0,unknown
1763285128.7165422,0,0.058,0.5,0,0,1,304.79,313.4999999999917,151.5,0.0,0.0,0.0,0.0,unknown
1763285128.7940347,0,0.059000000000000004,0.5,0,2,1,304.79,313.3999999999917,151.55,0.0,0.0,0.0,0.0,unknown
1763285128.9011433,0,0.058,0.5,0,0,1,304.68,313.29999999999166,151.55,0.0,0.0,0.0,0.0,unknown
1763285128.987123,0,0.058,0.5,0,1,1,304.57,313.19999999999163,151.55,0.0,0.0,0.0,0.0,unknown
1763285129.074676,0,0.057,0.5,0,1,1,304.46,313.0999999999916,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.1931245,0,0.056,0.5,0,0,1,304.35,312.9999999999916,151.55,0.0,0.0,0.0,0.0,unknown
1763285129.308213,0,0.054,0.5,0,0,1,304.24,312.89999999999156,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.3733854,0,0.053000000000000005,0.5,1,0,1,304.13,312.79999999999154,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.4158244,0,0.054,0.5,1,0,1,304.04,312.6999999999915,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.5039644,0,0.054,0.5,2,0,1,303.93,312.5999999999915,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.6194665,0,0.054,0.5,0,1,1,303.84,312.4999999999915,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.7506044,0,0.054,0.5,1,0,1,303.8,312.39999999999145,151.45,0.0,0.0,0.0,0.0,unknown
1763285129.8006968,0,0.052000000000000005,0.5,0,0,1,303.8,312.2999999999914,151.5,0.0,0.0,0.0,0.0,unknown
1763285129.8810782,0,0.053000000000000005,0.5,0,1,1,303.71,312.1999999999914,151.4,0.0,0.0,0.0,0.0,unknown
1763285130.1003287,0,0.052000000000000005,0.5,1,0,1,303.62,312.0999999999914,151.4,0.0,0.0,0.0,0.0,unknown
1763285130.1932077,0,0.052000000000000005,0.5,1,1,1,303.53,311.99999999999136,151.35,0.0,0.0,0.0,0.0,unknown
1763285130.3222299,0,0.053000000000000005,0.5,1,1,1,303.44,311.89999999999134,151.25,0.0,0.0,0.0,0.0,unknown
1763285130.421055,0,0.051000000000000004,0.5,1,0,1,303.3,311.7999999999913,151.25,0.0,0.0,0.0,0.0,unknown
1763285130.5482628,0,0.05,0.5,0,0,1,303.21,311.6999999999913,151.2,0.0,0.0,0.0,0.0,unknown
1763285130.6527987,0,0.048,0.5,0,0,1,303.07,311.59999999999127,151.2,0.0,0.0,0.0,0.0,unknown
1763285130.7010133,0,0.046,0.5,0,0,1,302.93,311.49999999999125,151.2,0.0,0.0,0.0,0.0,unknown
1763285130.8805714,0,0.048,0.5,1,1,1,302.73,311.3999999999912,151.15,0.0,0.0,0.0,0.0,unknown
1763285131.0306458,0,0.049,0.5,1,0,1,302.62,311.2999999999912,151.2,0.0,0.0,0.0,0.0,unknown
1763285131.1186078,0,0.049,0.5,0,0,1,302.64,311.1999999999912,151.25,0.0,0.0,0.0,0.0,unknown
1763285131.170373,0,0.049,0.5,0,0,1,302.64,311.09999999999116,151.3,0.0,0.0,0.0,0.0,unknown
1763285131.231953,0,0.05,0.5,1,0,1,302.64,310.99999999999113,151.3,0.0,0.0,0.0,0.0,unknown
1763285131.3644712,0,0.049,0.5,1,0,1,302.66,310.8999999999911,151.2,0.0,0.0,0.0,0.0,unknown
1763285131.5064135,0,0.05,0.5,1,1,1,302.64,310.7999999999911,151.1,0.0,0.0,0.0,0.0,unknown
1763285131.607961,0,0.051000000000000004,0.5,1,0,1,302.62,310.69999999999106,151.25,0.0,0.0,0.0,0.0,unknown
1763285131.7214386,0,0.049,0.5,0,0,1,302.62,310.59999999999104,151.25,0.0,0.0,0.0,0.0,unknown
1763285131.825895,0,0.049,0.5,0,0,1,302.64,310.499999999991,151.15,0.0,0.0,0.0,0.0,unknown
1763285131.9523897,0,0.049,0.5,1,0,1,302.73,310.399999999991,151.1,0.0,0.0,0.0,0.0,unknown
1763285132.0830631,0,0.049,0.5,1,0,1,302.64,310.299999999991,151.15,0.0,0.0,0.0,0.0,unknown
1763285132.1960948,0,0.048,0.5,0,1,1,302.55,310.19999999999095,151.1,0.0,0.0,0.0,0.0,unknown
1763285132.279502,0,0.048,0.5,0,0,1,302.41,310.0999999999909,151.2,0.0,0.0,0.0,0.0,unknown
1763285132.396756,0,0.047,0.5,0,0,1,302.32,309.9999999999909,151.2,0.0,0.0,0.0,0.0,unknown
1763285132.4346263,0,0.045000000000000005,0.5,0,0,1,302.23,309.8999999999909,151.25,0.0,0.0,0.0,0.0,unknown
1763285132.4980953,0,0.044000000000000004,0.5,0,0,1,302.14,309.79999999999086,151.2,0.0,0.0,0.0,0.0,unknown
1763285132.6802437,0,0.042,0.5,0,0,1,302.05,309.69999999999084,151.15,0.0,0.0,0.0,0.0,unknown
1763285132.7352967,0,0.041,0.5,0,0,1,301.96,309.5999999999908,151.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285132.8036108,0,0.04,0.5,1,0,1,301.82,309.4999999999908,151.3,0.0,0.0,0.0,0.0,unknown
1763285132.8613214,0,0.039,0.5,0,0,1,301.73,309.39999999999077,151.25,0.0,0.0,0.0,0.0,unknown
1763285133.0399024,0,0.039,0.5,0,0,1,301.51,309.29999999999075,151.25,0.0,0.0,0.0,0.0,unknown
1763285133.175304,0,0.039,0.5,0,1,1,301.4,309.1999999999907,151.3,0.0,0.0,0.0,0.0,unknown
1763285133.2563415,0,0.04,0.5,0,1,1,301.31,309.0999999999907,151.25,0.0,0.0,0.0,0.0,unknown
1763285133.2852855,0,0.037000000000000005,0.5,0,0,1,301.2,308.9999999999907,151.2,0.0,0.0,0.0,0.0,unknown
1763285133.4141092,0,0.036000000000000004,0.5,0,0,1,301.11,308.89999999999065,151.1,0.0,0.0,0.0,0.0,unknown
1763285133.4895885,0,0.035,0.5,0,0,1,301,308.79999999999063,151.15,0.0,0.0,0.0,0.0,unknown
1763285133.5319374,0,0.033,0.5,0,0,1,300.91,308.6999999999906,151.15,0.0,0.0,0.0,0.0,unknown
1763285133.780628,0,0.031000000000000003,0.5,0,0,1,300.82,308.5999999999906,151.2,0.0,0.0,0.0,0.0,unknown
1763285133.9979517,0,0.032,0.5,1,0,1,300.71,308.49999999999056,151.1,0.0,0.0,0.0,0.0,unknown
1763285134.213472,0,0.030000000000000002,0.5,0,0,1,300.71,308.39999999999054,151.15,0.0,0.0,0.0,0.0,unknown
1763285134.2806702,0,0.030000000000000002,0.5,0,0,1,300.71,308.2999999999905,151.25,0.0,0.0,0.0,0.0,unknown
1763285134.4188964,0,0.030000000000000002,0.5,0,1,1,300.71,308.1999999999905,151.3,0.0,0.0,0.0,0.0,unknown
1763285134.527917,0,0.030000000000000002,0.5,1,0,1,300.66,308.0999999999905,151.3,0.0,0.0,0.0,0.0,unknown
1763285134.6495438,0,0.030000000000000002,0.5,0,0,1,300.57,307.99999999999045,151.25,0.0,0.0,0.0,0.0,unknown
1763285134.8257692,0,0.032,0.5,1,1,1,300.48,307.8999999999904,151.25,0.0,0.0,0.0,0.0,unknown
1763285134.9196434,0,0.032,0.5,1,0,1,300.37,307.7999999999904,151.3,0.0,0.0,0.0,0.0,unknown
1763285135.0332747,0,0.033,0.5,1,1,1,300.26,307.6999999999904,151.25,0.0,0.0,0.0,0.0,unknown
1763285135.1385136,0,0.032,0.5,1,0,1,300.15,307.59999999999036,151.2,0.0,0.0,0.0,0.0,unknown
1763285135.2607455,0,0.032,0.5,0,1,1,300.04,307.49999999999034,151.15,0.0,0.0,0.0,0.0,unknown
1763285135.3640895,0,0.031000000000000003,0.5,0,0,1,299.93,307.3999999999903,151.05,0.0,0.0,0.0,0.0,unknown
1763285135.408241,0,0.031000000000000003,0.5,0,0,1,299.84,307.2999999999903,150.95,0.0,0.0,0.0,0.0,unknown
1763285135.5021899,0,0.033,0.5,2,1,1,299.73,307.19999999999027,151.05,0.0,0.0,0.0,0.0,unknown
1763285135.584408,0,0.032,0.5,0,0,1,299.62,307.09999999999025,151.05,0.0,0.0,0.0,0.0,unknown
1763285135.7076309,0,0.030000000000000002,0.5,0,0,1,299.53,306.9999999999902,151.05,0.0,0.0,0.0,0.0,unknown
