Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155312.916676,0,0.024,0.8,0,1,3,379.15,382.69999999999607,451.5,0.0,0.0,0.0,0.0,unknown
1762155312.926761,0,0.025,0.8,0,1,3,379.06,382.59999999999604,452.0,0.0,0.0,0.0,0.0,unknown
1762155312.9368577,0,0.025,0.8,0,1,3,379.06,382.499999999996,452.35,0.0,0.0,0.0,0.0,unknown
1762155312.9469645,0,0.024,0.8,0,0,3,379.17,382.399999999996,452.6,0.0,0.0,0.0,0.0,unknown
1762155312.957106,0,0.024,0.8,0,0,3,379.26,382.299999999996,452.75,0.0,0.0,0.0,0.0,unknown
1762155312.9671876,0,0.024,0.8,0,0,3,379.31,382.19999999999595,452.9,0.0,0.0,0.0,0.0,unknown
1762155312.9772716,0,0.025,0.8,1,0,3,379.31,382.09999999999593,453.15,0.0,0.0,0.0,0.0,unknown
1762155312.9873793,0,0.026000000000000002,0.8,1,0,3,379.23,381.9999999999959,453.35,0.0,0.0,0.0,0.0,unknown
1762155312.9974678,0,0.027000000000000003,0.8,1,0,3,378.97,381.8999999999959,453.6,0.0,0.0,0.0,0.0,unknown
1762155313.007578,0,0.028,0.8,1,0,3,378.71,381.79999999999586,453.75,0.0,0.0,0.0,0.0,unknown
1762155313.0176585,0,0.028,0.8,0,0,3,378.45,381.69999999999584,453.75,0.0,0.0,0.0,0.0,unknown
1762155313.0277333,0,0.028,0.8,0,0,3,378.19,381.5999999999958,453.75,0.0,0.0,0.0,0.0,unknown
1762155313.0378199,0,0.028,0.8,0,0,3,377.84,381.4999999999958,453.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155313.0479057,0,0.029,0.8,1,0,3,377.49,381.39999999999577,453.55,0.0,0.0,0.0,0.0,unknown
1762155313.0580127,0,0.030000000000000002,0.8,1,0,3,377.12,381.29999999999575,453.4,0.0,0.0,0.0,0.0,unknown
1762155313.0680819,0,0.030000000000000002,0.8,0,0,3,376.75,381.1999999999957,453.25,0.0,0.0,0.0,0.0,unknown
1762155313.078146,0,0.031000000000000003,0.8,0,1,3,376.4,381.0999999999957,453.1,0.0,0.0,0.0,0.0,unknown
1762155313.0882106,0,0.030000000000000002,0.8,0,0,3,376.09,380.9999999999957,452.95,0.0,0.0,0.0,0.0,unknown
1762155313.098279,0,0.029,0.8,0,0,3,375.83,380.89999999999566,452.7,0.0,0.0,0.0,0.0,unknown
1762155313.1083994,0,0.029,0.8,0,0,3,375.77,380.79999999999563,452.6,0.0,0.0,0.0,0.0,unknown
1762155313.1184714,0,0.029,0.8,0,0,3,375.71,380.6999999999956,452.6,0.0,0.0,0.0,0.0,unknown
1762155313.128552,0,0.027000000000000003,0.8,0,0,3,375.67,380.5999999999956,452.7,0.0,0.0,0.0,0.0,unknown
1762155313.1386752,0,0.027000000000000003,0.8,0,0,3,375.61,380.49999999999557,452.8,0.0,0.0,0.0,0.0,unknown
1762155313.148741,0,0.025,0.8,0,0,3,375.61,380.39999999999554,452.9,0.0,0.0,0.0,0.0,unknown
1762155313.158818,0,0.024,0.8,0,0,3,375.61,380.2999999999955,453.05,0.0,0.0,0.0,0.0,unknown
1762155313.1688976,0,0.023,0.8,0,0,3,375.86,380.1999999999955,453.15,0.0,0.0,0.0,0.0,unknown
1762155313.1789649,0,0.022000000000000002,0.8,0,0,3,376.06,380.0999999999955,453.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155313.1890333,0,0.022000000000000002,0.8,1,0,3,376.24,379.99999999999545,453.6,0.0,0.0,0.0,0.0,unknown
1762155313.1991007,0,0.023,0.8,0,1,3,376.53,379.89999999999543,453.9,0.0,0.0,0.0,0.0,unknown
1762155313.2091656,0,0.024,0.8,1,0,3,376.75,379.7999999999954,454.25,0.0,0.0,0.0,0.0,unknown
1762155313.2192674,0,0.023,0.8,0,0,3,376.97,379.6999999999954,454.6,0.0,0.0,0.0,0.0,unknown
1762155313.2293556,0,0.023,0.8,0,1,3,377.02,379.59999999999536,454.9,0.0,0.0,0.0,0.0,unknown
1762155313.2394624,0,0.024,0.8,0,2,3,377.11,379.49999999999534,455.2,0.0,0.0,0.0,0.0,unknown
1762155313.2495782,0,0.022000000000000002,0.8,0,0,3,377.11,379.3999999999953,455.5,0.0,0.0,0.0,0.0,unknown
1762155313.2596831,0,0.023,0.8,1,0,3,376.85,379.2999999999953,455.6,0.0,0.0,0.0,0.0,unknown
1762155313.2697434,0,0.023,0.8,1,0,3,376.43,379.19999999999527,455.6,0.0,0.0,0.0,0.0,unknown
1762155313.2798042,0,0.023,0.8,1,0,3,376.17,379.09999999999525,455.5,0.0,0.0,0.0,0.0,unknown
1762155313.2899039,0,0.024,0.8,1,0,3,375.91,378.9999999999952,455.3,0.0,0.0,0.0,0.0,unknown
1762155313.3000047,0,0.025,0.8,1,0,3,375.65,378.8999999999952,454.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155313.3101108,0,0.025,0.8,0,0,3,375.39,378.7999999999952,454.6,0.0,0.0,0.0,0.0,unknown
1762155313.3202245,0,0.027000000000000003,0.8,1,1,3,375.13,378.69999999999516,454.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155313.3303447,0,0.026000000000000002,0.8,0,0,3,374.87,378.59999999999513,453.85,0.0,0.0,0.0,0.0,unknown
1762155313.3404646,0,0.027000000000000003,0.8,0,1,3,374.61,378.4999999999951,453.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155313.350565,0,0.028,0.8,0,1,3,374.35,378.3999999999951,453.05,0.0,0.0,0.0,0.0,unknown
1762155313.360687,0,0.028,0.8,0,1,3,374.09,378.29999999999507,452.65,0.0,0.0,0.0,0.0,unknown
1762155313.370812,0,0.028,0.8,0,0,3,373.83,378.19999999999504,452.25,0.0,0.0,0.0,0.0,unknown
1762155313.380928,0,0.029,0.8,0,1,3,373.5,378.099999999995,451.75,0.0,0.0,0.0,0.0,unknown
1762155313.3910506,0,0.028,0.8,0,0,3,373.15,377.999999999995,451.35,0.0,0.0,0.0,0.0,unknown
1762155313.4011378,0,0.028,0.8,0,1,3,372.84,377.899999999995,451.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155313.4112456,0,0.029,0.8,0,1,3,372.53,377.79999999999495,450.75,0.0,0.0,0.0,0.0,unknown
1762155313.4213557,0,0.029,0.8,0,1,3,372.36,377.69999999999493,450.55,0.0,0.0,0.0,0.0,unknown
1762155313.4314573,0,0.028,0.8,0,0,3,372.28,377.5999999999949,450.35,0.0,0.0,0.0,0.0,unknown
1762155313.4415536,0,0.028,0.8,1,0,3,372.2,377.4999999999949,450.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155313.4516501,0,0.028,0.8,0,0,3,372.32,377.39999999999486,450.35,0.0,0.0,0.0,0.0,unknown
1762155313.4617462,0,0.029,0.8,0,1,3,372.44,377.29999999999484,450.5,0.0,0.0,0.0,0.0,unknown
1762155313.4718292,0,0.030000000000000002,0.8,0,1,3,372.56,377.1999999999948,450.65,0.0,0.0,0.0,0.0,unknown
1762155313.481902,0,0.030000000000000002,0.8,1,0,3,372.68,377.0999999999948,450.75,0.0,0.0,0.0,0.0,unknown
1762155313.4919953,0,0.029,0.8,0,0,3,372.8,376.99999999999477,450.9,0.0,0.0,0.0,0.0,unknown
1762155313.5020866,0,0.029,0.8,0,1,3,372.92,376.89999999999475,450.95,0.0,0.0,0.0,0.0,unknown
1762155313.5121677,0,0.028,0.8,0,0,3,373.04,376.7999999999947,451.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155313.5222955,0,0.028,0.8,0,0,3,373.16,376.6999999999947,451.2,0.0,0.0,0.0,0.0,unknown
1762155313.5323987,0,0.028,0.8,0,0,3,373.29,376.5999999999947,451.3,0.0,0.0,0.0,0.0,unknown
1762155313.542483,0,0.028,0.8,0,0,3,373.51,376.49999999999466,451.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155313.5526512,0,0.028,0.8,0,1,3,373.8,376.39999999999463,451.25,0.0,0.0,0.0,0.0,unknown
1762155313.562746,0,0.028,0.8,0,1,3,374.09,376.2999999999946,451.2,0.0,0.0,0.0,0.0,unknown
1762155313.5728168,0,0.028,0.8,0,0,3,374.09,376.1999999999946,451.15,0.0,0.0,0.0,0.0,unknown
1762155313.5828836,0,0.027000000000000003,0.8,0,0,3,373.97,376.09999999999457,451.05,0.0,0.0,0.0,0.0,unknown
1762155313.5929475,0,0.027000000000000003,0.8,0,0,3,373.85,375.99999999999454,450.85,0.0,0.0,0.0,0.0,unknown
1762155313.6031334,0,0.028,0.8,0,1,3,373.56,375.8999999999945,450.6,0.0,0.0,0.0,0.0,unknown
1762155313.6132376,0,0.029,0.8,0,1,3,373.2,375.7999999999945,450.3,0.0,0.0,0.0,0.0,unknown
1762155313.623353,0,0.031000000000000003,0.8,0,2,3,372.89,375.6999999999945,449.95,0.0,0.0,0.0,0.0,unknown
1762155313.6334198,0,0.033,0.8,0,2,3,372.6,375.59999999999445,449.55,0.0,0.0,0.0,0.0,unknown
1762155313.6434855,0,0.035,0.8,0,2,3,372.31,375.49999999999443,449.15,0.0,0.0,0.0,0.0,unknown
1762155313.6535878,0,0.036000000000000004,0.8,1,0,3,372.04,375.3999999999944,448.75,0.0,0.0,0.0,0.0,unknown
1762155313.6636603,0,0.036000000000000004,0.8,0,0,3,371.87,375.2999999999944,448.35,0.0,0.0,0.0,0.0,unknown
1762155313.6737914,0,0.037000000000000005,0.8,0,1,3,371.65,375.19999999999436,447.9,0.0,0.0,0.0,0.0,unknown
1762155313.68386,0,0.038,0.8,1,0,3,371.48,375.09999999999434,447.5,0.0,0.0,0.0,0.0,unknown
1762155313.6939263,0,0.037000000000000005,0.8,0,0,3,371.31,374.9999999999943,447.15,0.0,0.0,0.0,0.0,unknown
1762155313.7040534,0,0.036000000000000004,0.8,0,0,3,371.09,374.8999999999943,446.85,0.0,0.0,0.0,0.0,unknown
1762155313.7141197,0,0.036000000000000004,0.8,1,0,3,370.92,374.79999999999427,446.6,0.0,0.0,0.0,0.0,unknown
1762155313.7242362,0,0.037000000000000005,0.8,1,0,3,370.77,374.69999999999425,446.4,0.0,0.0,0.0,0.0,unknown
1762155313.7343214,0,0.038,0.8,1,1,3,370.62,374.5999999999942,446.25,0.0,0.0,0.0,0.0,unknown
1762155313.744385,0,0.037000000000000005,0.8,0,1,3,370.47,374.4999999999942,446.1,0.0,0.0,0.0,0.0,unknown
1762155313.754448,0,0.038,0.8,1,0,3,370.41,374.3999999999942,445.9,0.0,0.0,0.0,0.0,unknown
1762155313.76451,0,0.037000000000000005,0.8,0,0,3,370.41,374.29999999999416,445.7,0.0,0.0,0.0,0.0,unknown
1762155313.774581,0,0.038,0.8,1,1,3,370.59,374.19999999999413,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.7846417,0,0.039,0.8,1,1,3,370.65,374.0999999999941,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.7947023,0,0.039,0.8,0,1,3,370.71,373.9999999999941,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.8048,0,0.038,0.8,0,0,3,370.71,373.89999999999407,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.8149104,0,0.038,0.8,0,0,3,370.78,373.79999999999404,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.825015,0,0.037000000000000005,0.8,0,1,3,370.81,373.699999999994,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.8351226,0,0.037000000000000005,0.8,0,0,3,370.52,373.599999999994,445.6,0.0,0.0,0.0,0.0,unknown
1762155313.8452315,0,0.036000000000000004,0.8,0,0,3,370.32,373.499999999994,445.55,0.0,0.0,0.0,0.0,unknown
1762155313.8553329,0,0.036000000000000004,0.8,1,0,3,370.12,373.39999999999395,445.5,0.0,0.0,0.0,0.0,unknown
1762155313.8654318,0,0.036000000000000004,0.8,1,0,3,369.7,373.29999999999393,445.35,0.0,0.0,0.0,0.0,unknown
1762155313.8755593,0,0.036000000000000004,0.8,0,0,3,369.28,373.1999999999939,445.1,0.0,0.0,0.0,0.0,unknown
1762155313.8856773,0,0.035,0.8,0,0,3,368.91,373.0999999999939,444.75,0.0,0.0,0.0,0.0,unknown
1762155313.895789,0,0.035,0.8,0,0,3,368.49,372.99999999999386,444.3,0.0,0.0,0.0,0.0,unknown
1762155313.905905,0,0.034,0.8,0,0,3,368.12,372.89999999999384,443.95,0.0,0.0,0.0,0.0,unknown
1762155313.916063,0,0.034,0.8,1,0,3,367.75,372.7999999999938,443.65,0.0,0.0,0.0,0.0,unknown
1762155313.9261658,0,0.033,0.8,0,0,3,367.38,372.6999999999938,443.45,0.0,0.0,0.0,0.0,unknown
1762155313.9362807,0,0.034,0.8,1,0,3,367.01,372.59999999999377,443.2,0.0,0.0,0.0,0.0,unknown
1762155313.9463708,0,0.034,0.8,1,0,3,366.64,372.49999999999375,443.0,0.0,0.0,0.0,0.0,unknown
1762155313.9564836,0,0.034,0.8,0,0,3,366.2,372.3999999999937,442.8,0.0,0.0,0.0,0.0,unknown
1762155313.966573,0,0.034,0.8,1,0,3,365.76,372.2999999999937,442.5,0.0,0.0,0.0,0.0,unknown
1762155313.976675,0,0.033,0.8,0,0,3,365.36,372.1999999999937,442.2,0.0,0.0,0.0,0.0,unknown
1762155313.98679,0,0.032,0.8,0,0,3,365.01,372.09999999999366,441.85,0.0,0.0,0.0,0.0,unknown
1762155313.9968865,0,0.033,0.8,0,1,3,364.74,371.99999999999363,441.5,0.0,0.0,0.0,0.0,unknown
1762155314.0069919,0,0.032,0.8,0,0,3,364.74,371.8999999999936,441.25,0.0,0.0,0.0,0.0,unknown
1762155314.0171008,0,0.032,0.8,0,0,3,364.74,371.7999999999936,441.1,0.0,0.0,0.0,0.0,unknown
1762155314.0272055,0,0.032,0.8,0,0,3,364.87,371.69999999999357,441.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.0372977,0,0.032,0.8,0,0,3,364.93,371.59999999999354,441.1,0.0,0.0,0.0,0.0,unknown
1762155314.0473955,0,0.032,0.8,0,0,3,364.99,371.4999999999935,441.25,0.0,0.0,0.0,0.0,unknown
1762155314.0574732,0,0.032,0.8,1,0,3,365.05,371.3999999999935,441.5,0.0,0.0,0.0,0.0,unknown
1762155314.0675428,0,0.032,0.8,1,0,3,365.11,371.2999999999935,441.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.0776057,0,0.032,0.8,0,0,3,365.17,371.19999999999345,442.35,0.0,0.0,0.0,0.0,unknown
1762155314.0876849,0,0.032,0.8,0,0,3,365.23,371.09999999999343,442.7,0.0,0.0,0.0,0.0,unknown
1762155314.0977478,0,0.033,0.8,1,0,3,365.29,370.9999999999934,443.0,0.0,0.0,0.0,0.0,unknown
1762155314.1078122,0,0.034,0.8,1,1,3,365.35,370.8999999999934,443.35,0.0,0.0,0.0,0.0,unknown
1762155314.1178763,0,0.034,0.8,1,0,3,365.41,370.79999999999336,443.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.127936,0,0.032,0.8,0,0,3,365.47,370.69999999999334,444.0,0.0,0.0,0.0,0.0,unknown
1762155314.1380148,0,0.030000000000000002,0.8,0,0,3,365.51,370.5999999999933,444.25,0.0,0.0,0.0,0.0,unknown
1762155314.148093,0,0.028,0.8,0,0,3,365.57,370.4999999999933,444.4,0.0,0.0,0.0,0.0,unknown
1762155314.158165,0,0.027000000000000003,0.8,0,0,3,365.64,370.39999999999327,444.5,0.0,0.0,0.0,0.0,unknown
1762155314.1682448,0,0.027000000000000003,0.8,0,0,3,365.71,370.29999999999325,444.55,0.0,0.0,0.0,0.0,unknown
1762155314.1783595,0,0.026000000000000002,0.8,0,0,3,365.53,370.1999999999932,444.6,0.0,0.0,0.0,0.0,unknown
1762155314.1884277,0,0.026000000000000002,0.8,0,1,3,365.33,370.0999999999932,444.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.1985354,0,0.026000000000000002,0.8,0,0,3,365.15,369.9999999999932,444.5,0.0,0.0,0.0,0.0,unknown
1762155314.2085989,0,0.027000000000000003,0.8,0,1,3,364.69,369.89999999999316,444.45,0.0,0.0,0.0,0.0,unknown
1762155314.2186654,0,0.027000000000000003,0.8,0,1,3,364.23,369.79999999999313,444.4,0.0,0.0,0.0,0.0,unknown
1762155314.2287307,0,0.026000000000000002,0.8,0,0,3,363.76,369.6999999999931,444.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.2388015,0,0.025,0.8,1,0,3,363.42,369.5999999999931,444.05,0.0,0.0,0.0,0.0,unknown
1762155314.2488704,0,0.024,0.8,0,0,3,363.08,369.49999999999307,443.9,0.0,0.0,0.0,0.0,unknown
1762155314.2589798,0,0.025,0.8,1,1,3,362.74,369.39999999999304,443.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.269101,0,0.025,0.8,0,0,3,362.58,369.299999999993,443.85,0.0,0.0,0.0,0.0,unknown
1762155314.2791808,0,0.023,0.8,0,0,3,362.49,369.199999999993,443.95,0.0,0.0,0.0,0.0,unknown
1762155314.289245,0,0.021,0.8,0,0,3,362.33,369.099999999993,444.1,0.0,0.0,0.0,0.0,unknown
1762155314.2993212,0,0.02,0.8,0,0,3,362.22,368.99999999999295,444.25,0.0,0.0,0.0,0.0,unknown
1762155314.3093915,0,0.02,0.8,0,0,3,362.11,368.89999999999293,444.4,0.0,0.0,0.0,0.0,unknown
1762155314.319502,0,0.02,0.8,0,0,3,362,368.7999999999929,444.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.3296025,0,0.019,0.8,0,0,3,361.91,368.6999999999929,444.6,0.0,0.0,0.0,0.0,unknown
1762155314.3397148,0,0.019,0.8,0,0,3,361.82,368.59999999999286,444.6,0.0,0.0,0.0,0.0,unknown
1762155314.3498065,0,0.019,0.8,0,0,3,361.82,368.49999999999284,444.55,0.0,0.0,0.0,0.0,unknown
1762155314.3599415,0,0.018000000000000002,0.8,0,0,3,361.82,368.3999999999928,444.5,0.0,0.0,0.0,0.0,unknown
1762155314.3702269,0,0.017,0.8,0,0,3,361.82,368.2999999999928,444.5,0.0,0.0,0.0,0.0,unknown
1762155314.3803363,0,0.017,0.8,0,0,3,361.84,368.19999999999277,444.6,0.0,0.0,0.0,0.0,unknown
1762155314.390453,0,0.017,0.8,0,0,3,361.88,368.09999999999275,444.75,0.0,0.0,0.0,0.0,unknown
1762155314.4005466,0,0.017,0.8,0,0,3,361.94,367.9999999999927,444.9,0.0,0.0,0.0,0.0,unknown
1762155314.4106467,0,0.018000000000000002,0.8,1,0,3,362.01,367.8999999999927,444.95,0.0,0.0,0.0,0.0,unknown
1762155314.4207487,0,0.018000000000000002,0.8,0,1,3,362.04,367.7999999999927,445.0,0.0,0.0,0.0,0.0,unknown
1762155314.43085,0,0.019,0.8,0,1,3,361.92,367.69999999999266,445.0,0.0,0.0,0.0,0.0,unknown
1762155314.4409459,0,0.018000000000000002,0.8,0,0,3,361.8,367.59999999999263,445.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.4510584,0,0.017,0.8,0,0,3,361.62,367.4999999999926,445.05,0.0,0.0,0.0,0.0,unknown
1762155314.4611335,0,0.017,0.8,0,0,3,361.33,367.3999999999926,444.95,0.0,0.0,0.0,0.0,unknown
1762155314.4712694,0,0.017,0.8,1,0,3,361.04,367.29999999999256,444.85,0.0,0.0,0.0,0.0,unknown
1762155314.481376,0,0.017,0.8,0,0,3,360.75,367.19999999999254,444.75,0.0,0.0,0.0,0.0,unknown
1762155314.4914546,0,0.017,0.8,0,0,3,360.48,367.0999999999925,444.65,0.0,0.0,0.0,0.0,unknown
1762155314.5015426,0,0.016,0.8,0,0,3,360.19,366.9999999999925,444.5,0.0,0.0,0.0,0.0,unknown
1762155314.5116677,0,0.016,0.8,0,0,3,359.92,366.8999999999925,444.35,0.0,0.0,0.0,0.0,unknown
1762155314.521764,0,0.016,0.8,0,0,3,359.65,366.79999999999245,444.15,0.0,0.0,0.0,0.0,unknown
1762155314.5318766,0,0.017,0.8,0,1,3,359.47,366.69999999999243,444.05,0.0,0.0,0.0,0.0,unknown
1762155314.5420048,0,0.018000000000000002,0.8,1,0,3,359.21,366.5999999999924,443.95,0.0,0.0,0.0,0.0,unknown
1762155314.5520945,0,0.018000000000000002,0.8,0,0,3,358.9,366.4999999999924,443.85,0.0,0.0,0.0,0.0,unknown
1762155314.5621994,0,0.017,0.8,0,0,3,358.61,366.39999999999236,443.75,0.0,0.0,0.0,0.0,unknown
1762155314.57235,0,0.018000000000000002,0.8,2,0,3,358.26,366.29999999999234,443.6,0.0,0.0,0.0,0.0,unknown
1762155314.5825124,0,0.019,0.8,1,0,3,358.08,366.1999999999923,443.4,0.0,0.0,0.0,0.0,unknown
1762155314.5926106,0,0.02,0.8,1,0,3,358.02,366.0999999999923,443.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.6026816,0,0.021,0.8,1,1,3,357.96,365.99999999999227,443.0,0.0,0.0,0.0,0.0,unknown
1762155314.6127424,0,0.019,0.8,0,0,3,357.85,365.89999999999225,442.75,0.0,0.0,0.0,0.0,unknown
1762155314.6228137,0,0.018000000000000002,0.8,0,0,3,357.79,365.7999999999922,442.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.6328804,0,0.018000000000000002,0.8,0,0,3,357.63,365.6999999999922,442.15,0.0,0.0,0.0,0.0,unknown
1762155314.6429489,0,0.02,0.8,1,1,3,357.54,365.5999999999922,441.9,0.0,0.0,0.0,0.0,unknown
1762155314.6530583,0,0.023,0.8,1,2,3,357.43,365.49999999999216,441.75,0.0,0.0,0.0,0.0,unknown
1762155314.6631389,0,0.025,0.8,1,1,3,357.3,365.39999999999213,441.6,0.0,0.0,0.0,0.0,unknown
1762155314.6732514,0,0.027,0.8,1,1,3,357.21,365.2999999999921,441.5,0.0,0.0,0.0,0.0,unknown
1762155314.6833644,0,0.027,0.8,0,0,3,357.15,365.1999999999921,441.5,0.0,0.0,0.0,0.0,unknown
1762155314.6934311,0,0.026000000000000002,0.8,0,0,3,357.06,365.09999999999206,441.55,0.0,0.0,0.0,0.0,unknown
1762155314.7034926,0,0.026000000000000002,0.8,0,0,3,356.95,364.99999999999204,441.6,0.0,0.0,0.0,0.0,unknown
1762155314.7135572,0,0.025,0.8,0,0,3,356.89,364.899999999992,441.6,0.0,0.0,0.0,0.0,unknown
1762155314.723621,0,0.024,0.8,0,0,3,356.8,364.799999999992,441.6,0.0,0.0,0.0,0.0,unknown
1762155314.7337291,0,0.025,0.8,0,1,3,356.69,364.699999999992,441.6,0.0,0.0,0.0,0.0,unknown
1762155314.7438495,0,0.025,0.8,0,1,3,356.58,364.59999999999195,441.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.7539158,0,0.026000000000000002,0.8,1,0,3,356.47,364.4999999999919,441.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.7640095,0,0.024,0.8,0,0,3,356.38,364.3999999999919,441.55,0.0,0.0,0.0,0.0,unknown
1762155314.7741272,0,0.025,0.8,1,0,3,356.27,364.2999999999919,441.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.7842252,0,0.026000000000000002,0.8,0,1,3,355.93,364.19999999999186,441.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.794286,0,0.027,0.8,0,1,3,355.93,364.09999999999184,441.25,0.0,0.0,0.0,0.0,unknown
1762155314.804386,0,0.027,0.8,0,0,3,355.93,363.9999999999918,441.1,0.0,0.0,0.0,0.0,unknown
1762155314.8144815,0,0.028,0.8,0,1,3,355.93,363.8999999999918,440.8,0.0,0.0,0.0,0.0,unknown
1762155314.8245926,0,0.028,0.8,0,0,3,355.86,363.79999999999177,440.5,0.0,0.0,0.0,0.0,unknown
1762155314.8346603,0,0.030000000000000002,0.8,2,0,3,355.83,363.69999999999175,440.2,0.0,0.0,0.0,0.0,unknown
1762155314.8447251,0,0.031,0.8,1,0,3,355.83,363.5999999999917,439.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.8548052,0,0.032,0.8,1,0,3,355.83,363.4999999999917,439.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.864905,0,0.032,0.8,0,0,3,355.83,363.3999999999917,439.45,0.0,0.0,0.0,0.0,unknown
1762155314.8749917,0,0.032,0.8,0,0,3,356,363.29999999999166,439.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.885063,0,0.035,0.8,2,1,3,356.22,363.19999999999163,439.2,0.0,0.0,0.0,0.0,unknown
1762155314.8951786,0,0.035,0.8,0,0,3,356.42,363.0999999999916,439.2,0.0,0.0,0.0,0.0,unknown
1762155314.905249,0,0.036000000000000004,0.8,1,0,3,356.62,362.9999999999916,439.3,0.0,0.0,0.0,0.0,unknown
1762155314.9153123,0,0.036000000000000004,0.8,1,0,3,356.86,362.89999999999156,439.45,0.0,0.0,0.0,0.0,unknown
1762155314.9253807,0,0.036000000000000004,0.8,1,0,3,357.06,362.79999999999154,439.7,0.0,0.0,0.0,0.0,unknown
1762155314.9355037,0,0.035,0.8,0,0,3,357.26,362.6999999999915,440.0,0.0,0.0,0.0,0.0,unknown
1762155314.9456124,0,0.035,0.8,0,0,3,357.39,362.5999999999915,440.25,0.0,0.0,0.0,0.0,unknown
1762155314.9556756,0,0.035,0.8,0,0,3,357.5,362.4999999999915,440.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155314.9657505,0,0.035,0.8,0,0,3,357.39,362.39999999999145,440.35,0.0,0.0,0.0,0.0,unknown
1762155314.9758298,0,0.035,0.8,1,0,3,357.28,362.2999999999914,440.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.9858987,0,0.035,0.8,0,0,3,357.17,362.1999999999914,440.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155314.9960096,0,0.035,0.8,0,0,3,357.06,362.0999999999914,440.35,0.0,0.0,0.0,0.0,unknown
1762155315.0060732,0,0.037,0.8,1,1,3,356.93,361.99999999999136,440.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155315.0161479,0,0.038,0.8,1,0,3,356.73,361.89999999999134,440.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155315.0262136,0,0.04,0.8,2,0,3,356.51,361.7999999999913,439.9,0.0,0.0,0.0,0.0,unknown
1762155315.0362775,0,0.04,0.8,1,0,3,356.11,361.6999999999913,439.75,0.0,0.0,0.0,0.0,unknown
1762155315.0463433,0,0.04,0.8,1,0,3,355.85,361.59999999999127,439.55,0.0,0.0,0.0,0.0,unknown
1762155315.0564055,0,0.04,0.8,0,0,3,355.57,361.49999999999125,439.15,0.0,0.0,0.0,0.0,unknown
1762155315.0664732,0,0.04,0.8,0,0,3,355.24,361.3999999999912,438.65,0.0,0.0,0.0,0.0,unknown
1762155315.0765367,0,0.038,0.8,0,0,3,354.96,361.2999999999912,438.05,0.0,0.0,0.0,0.0,unknown
1762155315.0865989,0,0.038,0.8,1,0,3,354.68,361.1999999999912,437.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155315.0966597,0,0.038,0.8,0,1,3,354.42,361.09999999999116,437.05,0.0,0.0,0.0,0.0,unknown
1762155315.1067188,0,0.037,0.8,0,1,3,354.16,360.99999999999113,436.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155315.1168077,0,0.038,0.8,0,1,3,354.01,360.8999999999911,435.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155315.12691,0,0.038,0.8,0,0,3,353.86,360.7999999999911,435.35,0.0,0.0,0.0,0.0,unknown
1762155315.1369953,0,0.039,0.8,1,0,3,353.64,360.69999999999106,434.8,0.0,0.0,0.0,0.0,unknown
1762155315.147101,0,0.037,0.8,0,0,3,353.58,360.59999999999104,434.2,0.0,0.0,0.0,0.0,unknown
